"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073067","1887-02","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073067","1910-01","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","7",",a","5",",a","2",",a","46.5",",,a,12,","98.1",",,,a"
"ASN00073067","1910-02","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073067","1910-03","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","3",",a","3",",a","2",",a","26.9",",,a,07,","68.5",",,,a"
"ASN00073067","1910-04","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","1",",a","1",",a","0",",a","10.9",",,a,18,","10.9",",,,a"
"ASN00073067","1910-05","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","2",",a","1",",a","1",",a","33.5",",,a,18,","35.0",",,,a"
"ASN00073067","1910-06","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","7",",a","7",",a","1",",a","38.6",",,a,28,","89.9",",,,a"
"ASN00073067","1910-07","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","9",",a","8",",a","0",",a","11.4",",,a,13,","43.1",",,,a"
"ASN00073067","1910-08","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","2",",a","2",",a","0",",a","15.0",",,a,30,","17.8",",,,a"
"ASN00073067","1910-09","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","5",",a","5",",a","0",",a","21.8",",,a,16,","60.1",",,,a"
"ASN00073067","1910-10","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","5",",a","5",",a","0",",a","21.6",",,a,16,","52.0",",,,a"
"ASN00073067","1910-11","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","5",",a","4",",a","0",",a","18.8",",,a,30,","52.8",",,,a"
"ASN00073067","1910-12","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","1",",a","0",",a","0",",a","0.5",",,a,30,","0.5",",,,a"
"ASN00073067","1911-01","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","8",",a","6",",a","1",",a","45.7",",,a,06,","92.5",",,,a"
"ASN00073067","1911-02","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","7",",a","4",",a","0",",a","22.9",",,a,10,","46.7",",,,a"
"ASN00073067","1911-03","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","2",",a","2",",a","0",",a","9.9",",,a,07,","17.8",",,,a"
"ASN00073067","1911-04","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073067","1911-05","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","9",",a","9",",a","0",",a","21.6",",,a,18,","71.4",",,,a"
"ASN00073067","1911-06","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","5",",a","4",",a","0",",a","14.7",",,a,20,","29.5",",,,a"
"ASN00073067","1911-07","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","11",",a","3",",a","0",",a","20.3",",,a,07,","45.1",",,,a"
"ASN00073067","1911-08","-34.3","147.6",,"BURLINGTON FLAT NARRABURRA, AS","3",",a","0",",a","0",",a","2.3",",,a,14,","4.9",",,,a"
