"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0065","2016-09","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","35.3","5,,N,19,","59.7",",a,,N","0","5,,,N"
"US1MEYK0065","2016-10","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","73.7","3,,N,22,","169.9",",a,,N","0","3,,,N"
"US1MEYK0065","2016-11","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","79.2",",a,,N","",""
"US1MEYK0065","2016-12","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","14",",N","10",",N","1",",N","26",",N","6",",N","254",",,N,30,","244",",,N,30,","38.9",",,N,30,","121.5",",,,N","592",",,,N"
"US1MEYK0065","2017-01","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","11",",N","7",",N","0",",N","20",",N","3",",N","203",",,N,01,","99",",,N,18,","14.2",",,N,04,","59.7",",,,N","217",",,,N"
"US1MEYK0065","2017-02","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1MEYK0065","2017-03","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","10","2,N","5","2,N","0","2,N","","","3","2,N","","","356","2,,N,15,","22.9","2,,N,15,","70.0",",a,,N","448","2,,,N"
"US1MEYK0065","2017-04","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","4,N","9","4,N","1","4,N","","","2","4,N","","","185","4,,N,01,","29.7","4,,N,07,","119.7",",a,,N","254","4,,,N"
"US1MEYK0065","2017-06","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","15.5","2,,N,07,","68.6",",a,,N","0","2,,,N"
"US1MEYK0065","2017-07","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,01,","67.0","1,,,N","0","1,,,N"
"US1MEYK0065","2017-08","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","94.4",",a,,N","",""
"US1MEYK0065","2017-09","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","2,N","4","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","33.8","2,,N,07,","96.3",",a,,N","0","2,,,N"
"US1MEYK0065","2017-10","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","14",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.2",",,N,30,","149.5",",,,N","0",",,,N"
"US1MEYK0065","2017-11","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,T,N,27,+","15.2","4,,N,17,","52.3",",a,,N","0","4,T,,N"
"US1MEYK0065","2017-12","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","1,N","8","1,N","0","1,N","21","1,N","6","1,N","356","1,,N,26,","180","1,,N,26,","20.6","1,,N,06,","91.6","1,,,N","565","1,,,N"
"US1MEYK0065","2018-01","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","71.8",",a,,N","",""
"US1MEYK0065","2018-02","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","10","2,N","7","2,N","0","2,N","","","5","2,N","","","203","2,,N,18,","21.8","2,,N,08,","105.4",",a,,N","460","2,,,N"
"US1MEYK0065","2018-03","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12",",N","6",",N","1",",N","24",",N","4",",N","610",",,N,14,","401",",,N,14,","26.9",",,N,08,","70.7",",,,N","874",",,,N"
"US1MEYK0065","2018-04","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12",",N","10",",N","2",",N","0",",N","0",",N","13",",,N,15,","23",",,N,07,","48.5",",,N,17,","146.8",",,,N","40",",,,N"
"US1MEYK0065","2018-05","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,27,","32.5",",,,N","0",",,,N"
"US1MEYK0065","2018-06","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","32.0","4,,N,29,","96.6",",a,,N","0","4,,,N"
"US1MEYK0065","2018-07","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","8","2,N","6","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","42.4","2,,N,29,","128.1",",a,,N","0","2,,,N"
"US1MEYK0065","2018-08","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,23,","107.8",",,,N","0",",,,N"
"US1MEYK0065","2018-09","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,11,","138.8",",,,N","0",",,,N"
"US1MEYK0065","2018-11","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","18","1,N","16","1,N","3","1,N","14","1,N","4","1,N","305","1,,N,21,","178","1,,N,21,","57.4","1,,N,03,","247.1","1,,,N","394","1,,,N"
"US1MEYK0065","2018-12","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","18","4,,N,17,","23.1","4,,N,22,","71.2",",a,,N","29","4,,,N"
"US1MEYK0065","2019-01","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13",",N","8",",N","1",",N","21",",N","5",",N","178",",,N,30,","178",",,N,30,","37.6",",,N,25,","131.6",",,,N","451",",,,N"
"US1MEYK0065","2019-02","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","11","4,N","4","4,N","1","4,N","","","4","4,N","","","114","4,,N,13,","30.5","4,,N,13,","71.6",",a,,N","270","4,,,N"
"US1MEYK0065","2019-03","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","47.2",",a,,N","",""
"US1MEYK0065","2019-04","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","19",",N","13",",N","1",",N","0",",N","0",",N","0",",T,N,10,+","5",",,N,10,","47.5",",,N,27,","141.9",",,,N","5",",,,N"
"US1MEYK0065","2019-05","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","19","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","27.7","3,,N,29,","86.6",",a,,N","0","3,,,N"
"US1MEYK0065","2019-06","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","17","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.0","2,,N,27,","119.8",",a,,N","0","2,,,N"
"US1MEYK0065","2019-07","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","91.0",",a,,N","",""
"US1MEYK0065","2019-08","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","11","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","82.8","3,,N,29,","175.5",",a,,N","0","3,,,N"
"US1MEYK0065","2019-09","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,27,","20.9",",,,N","0",",,,N"
"US1MEYK0065","2019-10","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","17","2,N","11","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","54.6","2,,N,17,","174.5",",a,,N","0","2,,,N"
"US1MEYK0065","2019-12","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","2,N","11","2,N","2","2,N","","","8","2,N","","","147","2,,N,31,","59.9","2,,N,14,","188.7",",a,,N","741","2,,,N"
"US1MEYK0065","2020-01","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","76.4",",a,,N","",""
"US1MEYK0065","2020-02","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","90.3",",a,,N","",""
"US1MEYK0065","2020-03","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","11","2,N","6","2,N","0","2,N","","","1","2,N","","","185","2,,N,24,","24.1","2,,N,30,","80.3",",a,,N","185","2,,,N"
"US1MEYK0065","2020-04","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","10","2,N","7","2,N","3","2,N","","","0","2,N","","","13","2,,N,18,","39.4","2,,N,14,","136.3",",a,,N","13","2,,,N"
"US1MEYK0065","2020-05","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,09,","13",",,N,10,","23.4",",,N,02,","60.0",",,,N","13",",,,N"
