"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052281","1893-01","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,28,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00052281","1893-02","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,02,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00052281","1893-03","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,20,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00052281","1909-05","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","76","2,,0,28,","5.1",",,0,28,","","","","","","","10.1",",,,0","76","2,,,0","","","","","",""
"USC00052281","1909-06","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","4",",0","4",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,0,01,","","","","","","","13.9",",,,0","0",",,,6","","","","","",""
"USC00052281","1909-07","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","26.7",",,0,19,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00052281","1909-08","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","18",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","11.9",",,0,11,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00052281","1909-09","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","12",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","10.2",",,0,13,","","","","","","","32.3",",,,0","107",",,,0","","","","","",""
"USC00052281","1909-10","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,07,","7.6",",,0,07,","","","","","","","12.7",",,,0","203",",,,0","","","","","",""
"USC00052281","1909-11","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,14,+","8.9",",,0,11,","","","","","","","32.6",",,,0","190",",,,0","","","","","",""
"USC00052281","1909-12","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","7",",0","6",",0","1",",0","27","4,0","6","3,0","","","","","","","","","","","","","","","","","483","4,,0,24,","330","3,,0,01,","59.4",",,0,01,","","","","","","","109.7",",,,0","617","3,,,0","","","","","",""
"USC00052281","1910-01","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","5.8",",,0,17,","","","","","","","8.9",",,,0","162",",,,0","","","","","",""
"USC00052281","1910-02","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","8",",0","6",",0","0",",0","","","6","4,0","","","","","","","","","","","","","","","","","","","122","4,,0,28,","10.2",",,0,26,","","","","","","","34.3",",,,0","381","4,,,0","","","","","",""
"USC00052281","1910-03","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","2",",0","2",",0","0",",0","24",",0","2","1,0","","","","","","","","","","","","","","","","","610",",,0,01,","102","1,,0,29,","8.4",",,0,29,","","","","","","","12.7",",,,0","153","1,,,0","","","","","",""
"USC00052281","1910-04","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","2",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","41",",,0,19,","3.0",",,0,19,","","","","","","","7.1",",,,0","109",",,,0","","","","","",""
"USC00052281","1910-05","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","122",",,0,16,","7.1",",,0,16,","","","","","","","7.9",",,,0","122",",,,0","","","","","",""
"USC00052281","1910-06","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","","","0",",,0,30,+","7.6",",,0,27,","27.2",",0,24,+","","","","","12.7",",,,0","0",",,,0","","","24.24",",,,0","",""
"USC00052281","1910-07","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","","","0",",,0,31,+","12.7",",,0,24,","28.3",",0,23,","","","","","59.9",",,,0","0",",,,0","","","26.64",",,,0","",""
"USC00052281","1910-08","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","31",",0","0",",0","","","","","","","","","0",",,0,31,+","2.0",",,0,22,","27.8",",0,20,","","","","","3.8",",,,0","0",",,,0","","","24.51",",,,0","",""
