"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1968-05","46.2014","-119.758","253.0","PROSSER, WA US","11.3","0","6.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","29.4",",0,19,+","178.3","5,,,0","2694.0","0","124.8",",0","8.94",",,,0","23.42",",,,0","5.1",",,,0","0",",,,0","14.53",",0","22.55",",,,0","6.52",",,,0","2924",",,,0"
"USC00456768","1968-06","46.2014","-119.758","253.0","PROSSER, WA US","51.4","0","40.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","35.0",",0,19,","218.6","2,,,0","2739.6","0","45.6",",0","12.14",",,,0","28.14",",,,0","11.3",",,,0","0",",,,0","18.15",",0","26.83",",,,0","9.46",",,,0","",""
"USC00456768","1968-07","46.2014","-119.758","253.0","PROSSER, WA US","189.2","0","137.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","40.6",",0,07,","228.5","3,,,0","8.4","0","8.4",",0","14.43","1,,,0","31.41","1,,,0","0.8",",,,0","0",",,,0","22.51",",0","32.24",",,,0","12.78",",,,0","2345",",,,0"
"USC00456768","1968-08","46.2014","-119.758","253.0","PROSSER, WA US","249.2","0","60.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","36.7",",0,02,","","","32.8","0","24.4",",0","13.29",",,,0","28.12",",,,0","18.9",",,,0","0",",,,0","19.48",",0","27.51",",,,0","11.45",",,,0","1416",",,,0"
"USC00456768","1968-09","46.2014","-119.758","253.0","PROSSER, WA US","272.1","0","22.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","32.8",",0,10,+","122.8",",,,0","107.5","0","74.7",",0","10.02","1,,,0","24.67",",,,0","10.2",",,,0","0",",,,0","16.60",",0","24.92",",,,0","8.28",",,,0","2201",",,,0"
"USC00456768","1968-10","46.2014","-119.758","253.0","PROSSER, WA US","272.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","28.3",",0,01,","","","400.9","0","293.4",",0","3.55",",,,0","14.95",",,,0","35.8",",,,0","0",",,,0","8.87",",0","16.02",",,,0","1.71",",,,0","",""
"USC00456768","1968-11","46.2014","-119.758","253.0","PROSSER, WA US","272.1","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","15.0",",0,23,","","","809.9","0","409.0",",0","","","","","44.1",",,,0","0",",,,0","4.70",",0","9.23",",,,0","0.16",",,,0","",""
"USC00456768","1968-12","46.2014","-119.758","253.0","PROSSER, WA US","272.1","0","0.0",",0","11",",0","3",",0","0",",0","1","5,0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,30,","25","5,,0,31,","64",",,0,23,","6.6",",,0,24,","13.9",",0,04,","","","1424.0","0","614.1",",0","","","","","23.2",",,,0","77",",,,0","-1.48",",0","3.25",",,,0","-6.20",",,,0","",""
"USC00456768","1969-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","5",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-21.1",",0,30,","","","165",",,0,26,","11.2",",,0,26,","8.3",",0,07,","","","2198.7","0","774.7",",0","","","","","40.0",",,,0","458",",,,0","-6.66",",0","-2.96",",,,0","-10.35",",,,0","",""
"USC00456768","1969-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,01,","76",",,0,25,","51",",,0,24,","5.3",",,0,12,","8.3",",0,04,","","","2730.4","0","531.7",",0","","","","","17.2",",,,0","76",",,,0","-0.66",",0","3.73",",,,0","-5.04",",,,0","",""
"USC00456768","1969-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","21.7",",0,31,","","","3088.5","0","358.1",",0","","","","","6.3",",,,0","0",",,,0","6.78",",0","13.28",",,,0","0.28",",,,0","",""
"USC00456768","1969-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","25.0",",0,23,","130.2",",,,0","3339.4","0","250.9",",0","4.62","4,,,0","17.48","4,,,0","24.3",",,,0","0",",,,0","9.97",",0","16.80",",,,0","3.14",",,,0","3669",",,,0"
"USC00456768","1969-05","46.2014","-119.758","253.0","PROSSER, WA US","21.3","0","21.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","32.8",",0,24,","212.3",",,,0","3422.3","0","82.9",",0","9.06",",,,0","25.17",",,,0","24.0",",,,0","0",",,,0","16.35",",0","24.45",",,,0","8.24",",,,0","1849",",,,0"
"USC00456768","1969-06","46.2014","-119.758","253.0","PROSSER, WA US","121.6","0","100.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","37.2",",0,05,","264.9",",,,0","3447.0","0","24.7",",0","13.57",",,,0","29.42",",,,0","5.9",",,,0","0",",,,0","20.85",",0","29.28",",,,0","12.42",",,,0","1198",",,,0"
"USC00456768","1969-07","46.2014","-119.758","253.0","PROSSER, WA US","195.0","0","73.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","35.6",",0,25,+","263.5","2,,,0","13.6","0","13.6",",0","12.64","1,,,0","30.72","1,,,0","0.0",",T,,0","0",",,,0","20.26",",0","30.40",",,,0","10.13",",,,0","",""
"USC00456768","1969-08","46.2014","-119.758","253.0","PROSSER, WA US","238.8","0","43.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,15,","211.8","2,,,0","36.9","0","23.3",",0","11.15","1,,,0","29.18","1,,,0","0.0",",,,0","0",",,,0","18.99",",0","29.06",",,,0","8.92",",,,0","",""
"USC00456768","1969-09","46.2014","-119.758","253.0","PROSSER, WA US","264.2","0","25.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","32.8",",0,13,","123.5","4,,,0","110.8","0","73.9",",0","8.98","1,,,0","24.15","1,,,0","14.6",",,,0","0",",,,0","16.72",",0","25.04",",,,0","8.39",",,,0","1674","4,,,0"
"USC00456768","1969-10","46.2014","-119.758","253.0","PROSSER, WA US","264.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","21.7",",0,01,","","","413.7","0","302.9",",0","3.39","3,,,0","15.31","3,,,0","3.6",",,,0","0",",,,0","8.56",",0","16.16",",,,0","0.96",",,,0","2555",",,,0"
"USC00456768","1969-11","46.2014","-119.758","253.0","PROSSER, WA US","264.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","17.8",",0,01,","","","824.7","0","411.0",",0","","","","","8.1",",,,0","0",",,,0","4.63",",0","10.43",",,,0","-1.17",",,,0","",""
"USC00456768","1969-12","46.2014","-119.758","253.0","PROSSER, WA US","264.2","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","-5.6",",0,28,+","","","","","10.4",",,0,11,","11.1",",0,15,+","","","1384.4","0","559.7",",0","","","","","40.5",",,,0","","","0.28",",0","3.15",",,,0","-2.59",",,,0","",""
"USC00456768","1970-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","8","1,0","2",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,11,","76","1,,0,17,","76",",,0,17,","23.1",",,0,23,","10.0",",0,15,","","","2002.8","0","618.4",",0","","","","","74.7",",,,0","153",",,,0","-1.61",",0","2.24",",,,0","-5.47",",,,0","",""
"USC00456768","1970-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","13.3",",0,15,","","","2399.4","0","396.6",",0","","","","","29.5",",,,0","0",",,,0","4.17",",0","9.05",",,,0","-0.71",",,,0","",""
"USC00456768","1970-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","19.4",",0,28,+","","","2761.6","0","362.2",",0","","","","","5.4",",,,0","0",",,,0","6.65",",0","13.14",",,,0","0.16",",,,0","",""
"USC00456768","1970-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","20.6",",0,06,","169.8",",,,0","3056.6","0","295.0",",0","3.31",",,,0","15.76",",,,0","9.2",",,,0","0",",,,0","8.50",",0","15.41",",,,0","1.59",",,,0","5244","2,,,0"
"USC00456768","1970-05","46.2014","-119.758","253.0","PROSSER, WA US","3.6","0","3.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","31.1",",0,26,","212.0",",,,0","3191.8","0","135.2",",0","7.24",",,,0","24.82",",,,0","6.7",",,,0","0",",,,0","14.09",",0","22.75",",,,0","5.43",",,,0","",""
"USC00456768","1970-06","46.2014","-119.758","253.0","PROSSER, WA US","97.5","0","93.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","38.3",",0,22,","250.0",",,,0","3235.0","0","43.2",",0","12.18",",,,0","28.85",",,,0","3.9",",,,0","0",",,,0","20.02",",0","29.28",",,,0","10.76",",,,0","2111","5,,,0"
"USC00456768","1970-07","46.2014","-119.758","253.0","PROSSER, WA US","209.9","0","112.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","37.8",",0,20,+","254.3","2,,,0","11.0","0","11.0",",0","13.10","1,,,0","31.23","1,,,0","2.3",",,,0","0",",,,0","21.60",",0","31.82",",,,0","11.39",",,,0","1453","2,,,0"
"USC00456768","1970-08","46.2014","-119.758","253.0","PROSSER, WA US","269.7","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,","230.7",",,,0","16.3","0","5.3",",0","11.68",",,,0","29.71",",,,0","0.0",",,,0","0",",,,0","20.09",",0","30.72",",,,0","9.46",",,,0","1037","2,,,0"
"USC00456768","1970-09","46.2014","-119.758","253.0","PROSSER, WA US","273.9","0","4.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,04,","30.6",",0,01,","151.8","1,,,0","152.1","0","135.8",",0","6.56",",,,0","21.33",",,,0","3.8",",,,0","0",",,,0","13.95",",0","22.18",",,,0","5.71",",,,0","2213","2,,,0"
"USC00456768","1970-10","46.2014","-119.758","253.0","PROSSER, WA US","273.9","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","27.8",",0,04,+","81.4",",,,0","427.6","0","275.5",",0","3.07",",,,0","14.54",",,,0","12.2",",,,0","0",",,,0","9.45",",0","17.17",",,,0","1.72",",,,0","1167",",,,0"
"USC00456768","1970-11","46.2014","-119.758","253.0","PROSSER, WA US","273.9","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,22,","0",",,0,30,+","0",",T,0,24,+","6.4",",,0,11,","15.0",",0,25,+","","","852.8","0","425.2",",0","","","","","26.1",",,,0","0",",T,,0","4.16",",0","9.54",",,,0","-1.22",",,,0","",""
"USC00456768","1970-12","46.2014","-119.758","253.0","PROSSER, WA US","273.9","0","0.0",",0","10",",0","2",",0","0",",0","","","0","2,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,26,","","","0","2,T,0,15,+","5.6",",,0,19,","14.4",",0,07,","","","1430.2","0","577.4",",0","","","","","16.6",",,,0","0","2,T,,0","-0.29",",0","4.03",",,,0","-4.62",",,,0","",""
"USC00456768","1971-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-10.0",",0,04,","0",",T,0,11,+","0",",T,0,11,+","11.9",",,0,17,","20.6",",0,31,","","","1912.7","0","482.5",",0","","","","","23.9",",,,0","0",",T,,0","2.77",",0","7.94",",,,0","-2.40",",,,0","",""
"USC00456768","1971-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,19,+","18.9",",0,01,","","","2312.7","0","400.0",",0","","","","","3.1",",,,0","0",",,,0","4.05",",0","10.45",",,,0","-2.35",",,,0","",""
"USC00456768","1971-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,05,","25",",,0,05,","33",",,0,05,","16.3",",,0,26,","17.8",",0,30,","","","2750.5","0","437.8",",0","","","","","34.3",",,,0","33",",,,0","4.21",",0","10.25",",,,0","-1.83",",,,0","",""
"USC00456768","1971-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,17,","22.2",",0,28,+","146.2","1,,,0","3016.3","0","265.8",",0","3.53","2,,,0","18.01","2,,,0","6.9",",,,0","0",",,,0","9.47",",0","17.22",",,,0","1.72",",,,0","2734",",,,0"
"USC00456768","1971-05","46.2014","-119.758","253.0","PROSSER, WA US","8.8","0","8.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","30.0",",0,13,","228.0",",,,0","3122.3","0","106.0",",0","7.98",",,,0","23.30","1,,,0","9.2",",,,0","0",",,,0","15.20",",0","23.76",",,,0","6.63",",,,0","",""
"USC00456768","1971-06","46.2014","-119.758","253.0","PROSSER, WA US","21.1","0","12.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,03,","33.3",",0,23,","189.4",",,,0","3218.0","0","95.7",",0","10.24",",,,0","22.48",",,,0","33.4",",,,0","0",",,,0","15.55",",0","23.41",",,,0","7.69",",,,0","",""
"USC00456768","1971-07","46.2014","-119.758","253.0","PROSSER, WA US","147.1","0","126.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","38.9",",0,31,+","274.6",",,,0","35.3","0","35.3",",0","13.15",",,,0","27.91",",,,0","5.1",",,,0","0",",,,0","21.26",",0","31.44",",,,0","11.08",",,,0","",""
"USC00456768","1971-08","46.2014","-119.758","253.0","PROSSER, WA US","282.3","0","135.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","40.6",",0,01,","237.2","2,,,0","44.1","0","8.8",",0","13.56","1,,,0","30.78","1,,,0","5.1",",,,0","0",",,,0","22.41",",0","33.32",",,,0","11.50",",,,0","",""
"USC00456768","1971-09","46.2014","-119.758","253.0","PROSSER, WA US","285.1","0","2.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","28.9",",0,11,+","145.4",",,,0","199.9","0","155.8",",0","6.55",",,,0","21.31",",,,0","30.2",",,,0","0",",,,0","13.23",",0","22.16",",,,0","4.31",",,,0","",""
"USC00456768","1971-10","46.2014","-119.758","253.0","PROSSER, WA US","285.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","27.2",",0,06,+","","","491.3","0","291.4",",0","","","15.41","4,,,0","7.5",",,,0","0",",,,0","8.93",",0","16.89",",,,0","0.97",",,,0","",""
"USC00456768","1971-11","46.2014","-119.758","253.0","PROSSER, WA US","285.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,","15.6",",0,04,","","","904.6","0","413.3",",0","","","","","18.4",",,,0","0",",,,0","4.56",",0","10.15",",,,0","-1.03",",,,0","",""
"USC00456768","1971-12","46.2014","-119.758","253.0","PROSSER, WA US","285.1","0","0.0","2,0","10",",0","6",",0","0",",0","","","5",",0","0","2,0","27","2,0","6","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,30,","","","76",",,0,29,","7.4",",,0,05,","10.6","2,0,06,","","","1429.7","0","525.1","2,0","","","","","31.9",",,,0","202",",,,0","0.23","2,0","4.66","2,,,0","-4.20","2,,,0","",""
"USC00456768","1972-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","1",",0","2",",0","24",",0","8",",0","0",",0","0",",0","","","","","-18.3",",0,29,+","0",",,0,31,+","25",",,0,18,","1.5",",,0,25,","13.9",",0,21,+","","","2013.4","0","583.7",",0","","","","","2.8",",,,0","25",",,,0","-0.50",",0","4.44",",,,0","-5.44",",,,0","",""
"USC00456768","1972-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","21",",0","8",",0","0",",0","0",",0","","","","","-15.0",",0,02,","25",",,0,05,","25",",,0,05,","1.0",",,0,22,","19.4",",0,28,","","","2497.3","0","483.9",",0","","","","","2.1",",,,0","25",",,,0","1.65",",0","6.07",",,,0","-2.78",",,,0","",""
"USC00456768","1972-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","23.3",",0,17,","","","2826.1","0","328.8",",0","","","","","27.2",",,,0","0",",,,0","7.73",",0","14.50",",,,0","0.95",",,,0","",""
"USC00456768","1972-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","23.9",",0,28,","","","3115.9","0","289.8",",0","","","17.15","4,,,0","3.1",",,,0","0",",,,0","8.67",",0","16.14",",,,0","1.21",",,,0","",""
"USC00456768","1972-05","46.2014","-119.758","253.0","PROSSER, WA US","25.0","0","25.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","33.3",",0,30,","181.4","2,,,0","3221.5","0","105.6",",0","8.46","1,,,0","24.49","1,,,0","58.1",",,,0","0",",,,0","15.73",",0","23.25",",,,0","8.22",",,,0","",""
"USC00456768","1972-06","46.2014","-119.758","253.0","PROSSER, WA US","66.1","0","41.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","33.9",",0,07,","199.9","2,,,0","3254.3","0","32.8",",0","11.74","1,,,0","28.40","1,,,0","38.5",",,,0","0",",,,0","18.61",",0","26.51",",,,0","10.71",",,,0","1929","4,,,0"
"USC00456768","1972-07","46.2014","-119.758","253.0","PROSSER, WA US","162.3","0","96.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","35.0",",0,31,+","252.8",",,,0","10.0","0","10.0",",0","12.35",",,,0","29.16",",,,0","6.9",",,,0","0",",,,0","21.11",",0","29.64",",,,0","12.59",",,,0","3138",",,,0"
"USC00456768","1972-08","46.2014","-119.758","253.0","PROSSER, WA US","270.4","0","108.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","39.4",",0,08,","","","19.8","0","9.8",",0","","","","","4.1",",,,0","0",",,,0","21.50",",0","30.77",",,,0","12.24",",,,0","",""
"USC00456768","1972-09","46.2014","-119.758","253.0","PROSSER, WA US","281.6","0","11.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","32.8",",0,05,","122.3","2,,,0","152.3","0","132.5",",0","","","","","6.1",",,,0","0",",,,0","14.29",",0","22.71",",,,0","5.86",",,,0","2216","4,,,0"
"USC00456768","1972-10","46.2014","-119.758","253.0","PROSSER, WA US","281.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","26.7",",0,02,","","","401.7","0","249.4",",0","","","","","5.4",",,,0","0",",,,0","10.29",",0","18.40",",,,0","2.17",",,,0","2232","3,,,0"
"USC00456768","1972-11","46.2014","-119.758","253.0","PROSSER, WA US","281.6","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","13.3",",0,06,+","","","822.8","0","421.1",",0","","","","","11.5",",,,0","0",",,,0","4.30",",0","8.68",",,,0","-0.09",",,,0","",""
"USC00456768","1972-12","46.2014","-119.758","253.0","PROSSER, WA US","281.6","0","0.0",",0","9",",0","6",",0","0",",0","1","4,0","2",",0","7",",0","23",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,14,","102","4,,0,12,","94",",,0,12,","8.1",",,0,18,","16.7",",0,02,","","","1472.6","0","649.8",",0","","","","","37.1",",,,0","132",",,,0","-2.63",",0","2.26",",,,0","-7.52",",,,0","",""
"USC00456768","1973-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,07,","51",",,0,11,","38",",,0,11,","7.4",",,0,13,","14.4",",0,14,","","","2073.2","0","600.6",",0","","","","","21.3",",,,0","46",",,,0","-1.04",",0","3.67",",,,0","-5.75",",,,0","",""
