"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNTR0002","2007-04","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.6","2,,N,04,","98.5","2,,,N","0","2,,,N"
"US1TNTR0002","2007-05","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.1",",,N,06,","105.5",",,,N","0",",,,N"
"US1TNTR0002","2007-06","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,30,","76.5",",,,N","0",",,,N"
"US1TNTR0002","2007-07","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,28,","60.0",",,,N","0",",,,N"
"US1TNTR0002","2007-08","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,25,","38.3",",,,N","0",",,,N"
"US1TNTR0002","2007-09","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","68.8","1,,N,11,","107.9","1,,,N","0","1,,,N"
"US1TNTR0002","2007-10","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","10","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","97.8","3,,N,23,","151.9","3,,,N","0","3,,,N"
"US1TNTR0002","2007-11","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","8",",N","7",",N","3",",N","0",",N","0",",,N,30,+","26.4",",,N,26,","98.3",",,,N","0",",,,N"
"US1TNTR0002","2007-12","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","18",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,21,","115.4",",,,N","0",",,,N"
"US1TNTR0002","2008-01","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","11",",N","6",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,11,","97.9",",,,N","0",",,,N"
"US1TNTR0002","2008-02","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","18",",N","9",",N","0",",N","0",",N","0",",,N,29,+","24.1",",,N,01,","94.1",",,,N","0",",,,N"
"US1TNTR0002","2008-03","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","15",",N","13",",N","2",",N","0",",N","3",",,N,24,","33.8",",,N,04,","165.3",",,,N","3",",,,N"
"US1TNTR0002","2008-04","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","15",",N","11",",N","3",",N","0",",N","0",",,N,30,+","67.1",",,N,04,","221.3",",,,N","0",",,,N"
"US1TNTR0002","2008-05","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","13","2,N","7","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.8","2,,N,27,","125.3","2,,,N","0","2,,,N"
"US1TNTR0002","2008-06","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,29,","37.6",",,,N","0",",,,N"
"US1TNTR0002","2008-07","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,10,","78.5",",,,N","0",",,,N"
"US1TNTR0002","2008-08","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.9",",,N,26,","61.7",",,,N","0",",,,N"
"US1TNTR0002","2008-09","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.1",",,N,15,","7.4",",,,N","0",",,,N"
"US1TNTR0002","2008-10","36.393438","-86.263755","184.1","HARTSVILLE 5.8 W, TN US","6","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","71.4","4,,N,08,","132.7","4,,,N","0","4,,,N"
