"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084845","1952-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","491.9","0","212.8","1,0","14",",0","10",",0","4",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.2","1,0,14,+","","","","","55.4",",,0,21,","35.6",",0,10,","","","174.6","0","0.0",",0","209.4",",,,0","","","25.44","1,0","32.83",",,,0","18.06","1,,,0","1087","3,,,0"
"USC00084845","1952-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","785.7","0","293.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","37.8",",0,26,","165.9","3,,,0","174.6","0","0.0",",0","31.0",",,,0","0",",,,0","28.13",",0","35.00",",,,0","21.25",",,,0","697","3,,,0"
"USC00084845","1952-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1073.9","0","288.2","1,0","20",",0","10",",0","2",",0","0",",","","","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","20.6","1,0,30,+","0",",,0,31,+","","","60.2",",,0,02,","36.7",",0,25,+","161.8","2,,,0","0.0","0","0.0",",0","227.4",",,,0","","","27.95","1,0","34.10",",,,0","21.81","1,,,0","765",",,,0"
"USC00084845","1952-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1367.2","0","293.3","1,0","22",",0","11",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.0","1,0,09,","","","","","73.7",",,0,03,","36.1","1,0,31,+","129.5","5,,,0","0.0","0","0.0","1,0","207.7",",,,0","","","28.11","1,0","34.42","1,,,0","21.80","1,,,0","568","3,,,0"
"USC00084845","1952-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1644.4","0","277.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","35.0",",0,19,+","132.2","2,,,0","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","27.57",",0","33.33",",,,0","21.82",",,,0","705","2,,,0"
"USC00084845","1952-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1828.3","0","183.9",",0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","33.9",",0,15,","86.2","3,,,0","2.8","0","2.8",",0","194.2",",,,0","0",",,,0","24.18",",0","28.80",",,,0","19.55",",,,0","1197","4,,,0"
"USC00084845","1952-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1895.8","0","67.5","3,0","5",",0","2",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","3.9","2,0,22,","","","","","11.4",",,0,20,","31.1","2,0,10,","","","16.7","0","13.9","2,0","18.2",",,,0","","","20.25","3,0","27.22","2,,,0","13.28","2,,,0","",""
"USC00084845","1952-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","1912.3","0","16.5","1,0","4",",0","2",",0","0",",0","","","","","0","1,0","2","1,0","0",",0","25",",0","0",",0","","","","","-0.6","1,0,12,","","","","","13.5",",,0,31,","28.9",",0,09,","69.1","3,,,0","99.7","0","83.0",",0","21.2",",,,0","","","16.12","1,0","24.06",",,,0","8.19","1,,,0","1197","3,,,0"
"USC00084845","1953-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","29.7","0","29.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,06,+","","","","","28.7",",,0,09,","29.4",",0,23,","70.6","4,,,0","172.7","0","73.0",",0","47.4",",,,0","","","16.93",",0","24.02",",,,0","9.85",",,,0","1554","1,,,0"
"USC00084845","1953-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","72.2","0","42.5","1,0","6","1,0","4","1,0","0","1,0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","2.8",",0,16,","","","","","25.1","1,,0,03,","30.0","1,0,22,","96.5","2,,,0","193.8","0","21.1","1,0","52.3","1,,,0","","","19.08","1,0","26.01","1,,,0","12.16",",,,0","2294","2,,,0"
"USC00084845","1953-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","188.5","0","116.3","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","","","6.7","1,0,31,+","","","","","24.9",",,0,21,","32.2","1,0,20,+","131.3","5,,,0","197.9","0","4.1","1,0","52.0",",,,0","","","22.07","1,0","29.57","1,,,0","14.58","1,,,0","1438","4,,,0"
"USC00084845","1953-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","230.8","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","13.9","3,0,13,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","38.9","3,0,27,","","","","","0.0","3,0","31.8",",,,0","0",",,,0","26.58","3,0","34.09","3,,,0","19.07","3,,,0","",""
"USC00084845","1953-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","252.6","2,0","19",",0","17",",0","8",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","","","17.8","2,0,10,","","","","","254.5",",,0,06,","36.7","2,0,02,","","","","","0.0","2,0","692.6",",,,0","","","27.36","2,0","33.16","2,,,0","21.55","2,,,0","",""
"USC00084845","1953-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","267.0","2,0","22","3,0","16","3,0","0","3,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","18.9","2,0,01,","","","","","19.8","3,,0,26,","36.1","2,0,10,+","","","0.0","0","0.0","2,0","168.7","1,a,,0","","","27.54","2,0","34.06","2,,,0","21.02","2,,,0","1082","5,,,0"
"USC00084845","1953-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","283.6","1,0","21",",0","12",",0","3",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","20.6","1,0,23,","","","","","59.7",",,0,27,","36.1","1,0,04,+","128.1","5,,,0","0.0","0","0.0","1,0","225.2",",,,0","","","27.79","1,0","33.75","1,,,0","21.82","1,,,0","858","4,,,0"
"USC00084845","1953-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","21","4,0","13","4,0","3","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","50.3","4,,0,15,","","","","","","","","","199.9","4,,,0","0","4,,,0","","","","","","","",""
"USC00084845","1953-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","10","5,0","6","5,0","3","5,0","","","","","","","","","","","","","","","","","","","","","","","","","76.2","5,,0,09,","","","","","","","","","155.8","5,,,0","","","","","","","","","",""
"USC00084845","1953-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","76.0","1,0","9",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.3","1,0,27,","","","","","51.3",",,0,25,","30.6","1,0,21,","71.3","4,,,0","","","18.2","1,0","76.3",",,,0","","","20.33","1,0","25.95","1,,,0","14.70","1,,,0","",""
"USC00084845","1953-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","67.9",",0","10",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,16,","","","","","8.9",",,0,14,","30.0",",0,12,","65.6","4,,,0","","","53.9",",0","42.3",",,,0","","","18.78",",0","24.64",",,,0","12.93",",,,0","994","1,,,0"
"USC00084845","1954-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","33.9","0","33.9","4,0","3",",0","1",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","26","3,0","0","3,0","","","","","0.0","3,0,08,","","","","","3.0",",,0,11,","30.0","3,0,21,","","","","","42.3","3,0","4.5",",,,0","","","18.02","4,0","25.42","3,,,0","10.61","3,,,0","832","5,,,0"
"USC00084845","1954-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","61.9","0","28.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,07,","","","","","14.2",",,0,21,","30.0",",0,19,+","101.2","1,,,0","","","38.6",",0","40.2",",,,0","","","17.95",",0","25.39",",,,0","10.51",",,,0","1103","1,,,0"
"USC00084845","1954-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","136.1","0","74.2","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","6","2,0","","","","","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","32.8","2,0,31,+","136.1","2,,,0","","","50.7","2,0","39.9",",,,0","0",",,,0","19.11","3,0","26.82","2,,,0","11.39","1,,,0","1263","3,,,0"
"USC00084845","1954-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","311.1","0","175.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","8.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","34.4","1,0,30,","145.4","5,,,0","","","0.0","1,0","108.4",",,,0","0",",,,0","24.37","1,0","31.38","1,,,0","17.36","1,,,0","900","4,,,0"
"USC00084845","1954-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","514.7","0","203.6",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","34.4",",0,09,","","","","","0.0",",0","101.9",",,,0","0",",,,0","24.90",",0","31.63",",,,0","18.17",",,,0","986","2,,,0"
"USC00084845","1954-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","89.2",",,0,03,","","","","","","","","","309.4",",,,0","0",",,,0","","","","","20.30",",,,0","",""
"USC00084845","1954-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","22",",0","14",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","19.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","","","","","","","","","249.8",",,,0","0",",,,0","","","","","21.19","2,,,0","",""
"USC00084845","1954-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","315.8",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","36.7",",0,18,+","","","","","0.0",",0","155.8",",,,0","0",",,,0","28.52",",0","34.70",",,,0","22.34",",,,0","",""
"USC00084845","1954-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","17","5,0","8","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","5,,0,30,+","36.1","5,,0,26,","","","","","","","","","111.0","5,,,0","0","5,,,0","","","","","","","",""
"USC00084845","1954-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","152.6","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","","","10.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","33.3","1,0,04,","","","","","1.7","1,0","59.0",",,,0","0",",,,0","23.48","2,0","29.20","1,,,0","17.75","1,,,0","1014","4,,,0"
"USC00084845","1954-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","36.9","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","4.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","28.9","3,0,16,+","77.6","5,,,0","","","29.6","3,0","112.5",",,,0","0",",,,0","18.60","3,0","25.21","3,,,0","11.99","3,,,0","1040","5,,,0"
"USC00084845","1954-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","13.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","","","","","-0.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","29.4","2,0,30,","","","","","106.6","2,0","41.6",",,,0","0",",,,0","15.12","2,0","22.96","2,,,0","7.29","2,,,0","4673","4,,,0"
"USC00084845","1955-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","18.7","0","18.7","5,0","6","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","","","0.6","4,0,15,","0","3,,0,31,+","0","3,,0,31,+","61.5","3,,0,24,","28.3","4,0,18,","","","","","66.3","4,0","77.0","3,,,0","0","3,,,0","16.46","5,0","23.98","4,,,0","8.94","4,,,0","",""
"USC00084845","1955-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","7","5,0","5","5,0","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0","5,,0,28,+","28.7","5,,0,17,","","","","","","","","","42.4","5,,,0","0","5,,,0","","","","","","","",""
"USC00084845","1955-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","89.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","32.2","1,0,21,+","","","","","19.4","1,0","19.8",",,,0","0",",,,0","20.62","1,0","28.59","1,,,0","12.65",",,,0","1148","4,,,0"
"USC00084845","1955-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","140.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","","","8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","33.3","1,0,30,+","","","","","0.0","1,0","24.7",",,,0","0",",,,0","23.19","1,0","30.88","1,,,0","15.50","1,,,0","1295","3,,,0"
"USC00084845","1955-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","230.2","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","13.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","35.6","1,0,26,+","172.1","2,,,0","","","0.0","1,0","233.8",",,,0","0",",,,0","26.27","1,0","33.20","1,,,0","19.34","1,,,0","963","2,,,0"
"USC00084845","1955-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","263.9","1,0","18",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","20.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","35.0","1,0,19,+","","","0.0","0","0.0","1,0","123.1",",,,0","0",",,,0","27.13","1,0","33.43","1,,,0","20.83","1,,,0","",""
"USC00084845","1955-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","14","5,0","14","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","21.6","5,,0,15,","","","","","","","","","152.3","5,,,0","0","5,,,0","","","","","","","",""
"USC00084845","1955-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","151.6","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","34.4","1,0,04,+","","","","","0.0","1,0","37.6",",,,0","0",",,,0","23.45","1,0","29.89","1,,,0","17.02",",,,0","",""
"USC00084845","1955-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,+","","","","","","","","","6.1",",,,0","0",",,,0","","","","","","","",""
"USC00084845","1955-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","30.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","30.0","1,0,04,","","","","","37.7","1,0","60.2",",,,0","0",",,,0","17.89","2,0","24.55","1,,,0","11.23","1,,,0","",""
"USC00084845","1956-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","9.2","0","9.2","3,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","19","2,0","0","2,0","","","","","-3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","28.3","2,0,30,","","","","","112.5","2,0","34.9",",,,0","0",",,,0","14.42","3,0","22.12","2,,,0","6.71","2,,,0","868","5,,,0"
"USC00084845","1956-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","74.2","0","65.0","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","0","1,0","","","","","2.2","3,0,23,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,11,","31.1","1,0,18,","92.0","3,,,0","","","26.3","1,0","35.6",",,,0","0",",,,0","19.82","3,0","27.44","1,,,0","12.20","3,,,0","1062","4,,,0"
"USC00084845","1956-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","4,0","26","4,0","4","4,0","","","","","","","0","3,,0,31,+","0","3,,0,31,+","2.3","3,,0,14,","32.8","4,0,15,+","","","","","","","2.3","3,,,0","0","3,,,0","","","28.29","4,,,0","","","3073","5,,,0"
"USC00084845","1956-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","111.7","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","33.9","1,0,30,","133.7","5,,,0","","","2.0","1,0","34.0",",,,0","0",",,,0","22.12","1,0","30.11","1,,,0","14.12","1,,,0","1034","5,,,0"
"USC00084845","1956-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","228.2","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","","","15.0","3,0,23,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","36.7","3,0,24,","","","","","0.0","3,0","26.2",",,,0","0",",,,0","26.48","3,0","33.96","3,,,0","19.01","3,,,0","",""
"USC00084845","1956-07","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","284.6","1,0","18",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","18.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","36.7",",0,27,+","","","0.0","0","0.0",",0","144.5",",,,0","0",",,,0","27.80","1,0","34.92",",,,0","20.69","1,,,0","698","4,,,0"
"USC00084845","1956-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","304.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","37.2",",0,05,","158.7","1,,,0","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","28.15",",0","35.09",",,,0","21.22",",,,0","580","3,,,0"
"USC00084845","1956-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","239.1","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","","","15.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","35.6","1,0,16,","99.4","5,,,0","0.0","0","0.0","1,0","82.9",",,,0","0",",,,0","26.58","1,0","32.33","1,,,0","20.83","1,,,0","",""
"USC00084845","1956-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","181.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","14.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,15,","33.3","1,0,04,+","","","0.0","0","0.0","1,0","222.7",",,,0","0",",,,0","24.39","1,0","29.98","1,,,0","18.79","1,,,0","1172","3,,,0"
"USC00084845","1956-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","3","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","4.8","5,,0,29,","","","","","","","","","8.1","5,,,0","0","5,,,0","","","","","","","",""
"USC00084845","1957-01","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","55.6","0","55.6","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.1","1,0,31,","73.9","2,,,0","","","21.4","1,0","42.2",",,,0","0",",,,0","19.34","1,0","26.46","1,,,0","12.22",",,,0","1028","2,,,0"
"USC00084845","1957-02","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","131.3","0","75.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","36.3",",,0,25,","30.6",",0,04,+","83.0","3,,,0","","","11.8",",0","100.4",",,,0","0",",,,0","20.61",",0","27.03",",,,0","14.20",",,,0","1107","1,,,0"
"USC00084845","1957-03","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","193.8","0","62.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","30.6",",0,24,+","119.4","2,,,0","","","27.0",",0","154.4",",,,0","0",",,,0","19.48",",0","25.90",",,,0","13.06",",,,0","1152","2,,,0"
"USC00084845","1957-04","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","","","","","","","","","137.9",",,,0","0",",,,0","","","","","","","",""
"USC00084845","1957-05","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","","","","","","","","","146.0",",,,0","0",",,,0","","","","","","","",""
"USC00084845","1957-06","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","16","2,0","11","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","29.2","2,,0,02,","","","","","","","","","116.5","2,,,0","0","2,,,0","","","","","","","",""
"USC00084845","1957-08","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","247.1","2,0","14","2,0","14","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","17.8","2,0,26,+","0","2,,0,31,+","0","2,,0,31,+","49.5","2,,0,06,","36.1","2,0,17,","","","","","0.0","2,0","186.2","2,,,0","0","2,,,0","26.86","2,0","32.31","2,,,0","21.40","2,,,0","",""
"USC00084845","1957-09","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","259.0",",0","20",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19.4",",0,10,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,27,","34.4",",0,24,+","","","","","0.0",",0","314.6",",,,0","0",",,,0","26.97",",0","32.26",",,,0","21.67",",,,0","",""
"USC00084845","1957-10","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","","","5","4,0","4","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","15.0","4,,0,01,","","","","","","","","","37.3","4,,,0","0","4,,,0","","","","","","","",""
"USC00084845","1957-11","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","104.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","31.7","1,0,16,","","","","","4.2","1,0","28.6",",,,0","0",",,,0","21.80","1,0","27.92","1,,,0","15.68","1,,,0","",""
"USC00084845","1957-12","27.28333","-81.38333","27.1","LAKE PLACID 2 SW, FL US","","","22.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","24","2,0","0","2,0","","","","","-3.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","27.8","2,0,08,","70.2","3,,,0","","","79.1","2,0","100.6",",,,0","0",",,,0","16.41","2,0","22.98","2,,,0","9.83","1,,,0","3173","3,,,0"
