"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107878","1902-10","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","-7.2",",6,29,+","","","76",",,6,31,","8.9",",,6,10,","22.8","1,6,05,","","","391.6","1,6","22.4",",,,6","218",",,,6","5.30","1,6","11.94","1,,,6","-1.34",",,,6"
"USC00107878","1902-11","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","16",",6","13",",6","0",",6","30",",6","11","3,6","0",",6","28",",6","12",",6","0",",6","0",",6","-15.6",",6,25,","457",",,6,30,+","203","3,,6,18,","15.0",",,6,18,","8.3",",6,09,","","","654.4",",6","76.2",",,,6","949","3,,,6","-3.48",",6","0.85",",,,6","-7.81",",,,6"
"USC00107878","1902-12","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0",",6","15","1,6","13","1,6","0","1,6","29","2,6","13","1,6","1",",6","31",",6","19",",6","0",",6","0",",6","-17.8",",6,28,","914","2,,6,28,+","178","1,,6,01,","25.1","1,,6,22,","6.7",",6,27,","","","744.9",",6","139.0","1,,,6","1061","1,,,6","-5.70",",6","-0.37",",,,6","-11.02",",,,6"
"USC00107878","1903-01","44.95","-115.0",,"ROOSEVELT, ID US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","10",",6","4",",6","31",",6","16",",6","0",",6","0",",6","-18.3",",6,29,+","","","152",",,6,24,","17.8",",,6,24,","5.0",",6,05,","","","742.4",",6","94.8",",,,6","899",",,,6","-5.61",",6","0.27",",,,6","-11.50",",,,6"
"USC00107878","1903-02","44.95","-115.0",,"ROOSEVELT, ID US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","178",",,6,10,","17.8",",,6,10,","","","","","","","30.0",",,,6","244",",,,6","","","","","",""
"USC00107878","1903-03","44.95","-115.0",,"ROOSEVELT, ID US","","","0.0","2,6","10",",6","10",",6","0",",6","","","9",",6","3","2,6","29","2,6","7","2,6","0","2,6","0","2,6","-19.4","2,6,06,","","","152",",,6,13,+","15.2",",,6,13,+","10.0","2,6,23,","","","631.8","2,6","91.3",",,,6","786",",,,6","-3.45","2,6","2.94","2,,,6","-9.84","2,,,6"
"USC00107878","1903-04","44.95","-115.0",,"ROOSEVELT, ID US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","203",",,6,10,","20.3",",,6,10,","","","","","","","40.7",",,,6","407",",,,6","","","","","",""
"USC00107878","1903-06","44.95","-115.0",,"ROOSEVELT, ID US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.8",",,6,28,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00107878","1903-07","44.95","-115.0",,"ROOSEVELT, ID US","","","","","12",",6","6",",6","0",",6","","","0","4,6","","","","","","","","","","","","","","","0","4,,6,31,+","5.8",",,6,31,","","","","","","","33.8",",,,6","0","4,,,6","","","","","",""
"USC00107878","1903-08","44.95","-115.0",,"ROOSEVELT, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.3",",,6,26,","","","","","","","5.3",",,,6","","","","","","","",""
"USC00107878","1903-09","44.95","-115.0",,"ROOSEVELT, ID US","","","","","9",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","152",",,6,12,","11.7",",,6,12,","","","","","","","46.0",",,,6","317",",,,6","","","","","",""
"USC00107878","1903-10","44.95","-115.0",,"ROOSEVELT, ID US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,05,","13.2",",,6,05,","","","","","","","29.0",",,,6","127",",,,6","","","","","",""
"USC00107878","1903-11","44.95","-115.0",,"ROOSEVELT, ID US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00107878","1903-12","44.95","-115.0",,"ROOSEVELT, ID US","","","","","7",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","127",",,6,17,","6.4",",,6,17,","","","","","","","23.3",",,,6","456",",,,6","","","","","",""
"USC00107878","1904-01","44.95","-115.0",,"ROOSEVELT, ID US","","","","","9",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","152",",,6,10,","8.4",",,6,10,","","","","","","","35.5",",,,6","649",",,,6","","","","","",""
