"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021194","1982-01","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,12,","0.0",",,m,31,+","26.7",",m,22,","","","98.3",",m","0.0",",,,m","15.16",",m","21.52",",,,m","8.81",",,,m"
"MXN00021194","1982-02","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","0.0","m","0.0","2,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","12","2,m","0","2,m","5.6",",m,04,","17.8",",,m,21,","24.4","2,m,14,+","","","83.5","2,m","23.4",",,,m","15.18","2,m","21.30","2,,,m","9.06",",,,m"
"MXN00021194","1982-03","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","4.0","m","4.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,03,","24.9",",,m,01,","26.7",",m,31,+","","","73.0",",m","24.9",",,,m","16.11",",m","22.40",",,,m","9.81",",,,m"
"MXN00021194","1982-04","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","22.1","m","18.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,11,","21.8",",,m,21,","29.4",",m,27,","","","19.0",",m","37.4",",,,m","18.30",",m","24.84",",,,m","11.76",",,,m"
"MXN00021194","1982-05","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","43.6","m","21.5",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,18,","31.8",",,m,20,","28.3",",m,19,","","","12.1",",m","200.1",",,,m","18.64",",m","25.14",",,,m","12.14",",,,m"
"MXN00021194","1982-06","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","75.1","m","31.5",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,26,+","33.8",",,m,27,","29.4",",m,09,+","","","2.2",",m","132.7",",,,m","19.31",",m","26.97",",,,m","11.65",",,,m"
"MXN00021194","1982-07","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","90.2","m","15.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,27,+","22.9",",,m,08,","30.0",",m,21,+","13.3","m","13.3",",m","107.5",",,,m","18.39",",m","26.83",",,,m","9.95",",,,m"
"MXN00021194","1982-08","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","109.1","m","18.9",",m","10",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,23,","26.4",",,m,21,","31.7",",m,22,","21.8","m","8.5",",m","53.8",",,,m","18.67",",m","27.14",",,,m","10.20",",,,m"
"MXN00021194","1982-09","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","131.2","m","22.1",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,27,+","37.8",",,m,13,","28.9",",m,28,+","31.1","m","9.3",",m","136.5",",,,m","18.76",",m","26.75",",,,m","10.77",",,,m"
"MXN00021194","1982-10","18.9","-98.6167","1449.9","SANTA CATARINA E 28, MX","152.3","m","21.1",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","13.0",",,m,06,","31.7",",m,26,","48.1","m","17.0",",m","77.0",",,,m","18.46",",m","26.98",",,,m","9.95",",,,m"
