"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003026K61","1999-06","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","","","","","","","0",",","","","0",",,C,30,+","","","","","","","",""
"CA003026K61","2004-03","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","40",",,C,01,","4.0",",,C,01,","13.0",",,,C","100",",,,C"
"CA003026K61","2004-05","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","16",",C","9",",C","0",",C","","","","","","","","","10.2",",,C,10,","61.2",",,,C","",""
"CA003026K61","2004-06","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","12",",C","8",",C","0",",C","0",",","","","0",",,C,30,+","","","24.0",",,C,06,","63.0",",,,C","",""
"CA003026K61","2004-07","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","15",",C","10",",C","1",",C","0",",","","","0",",,C,31,+","","","36.4",",,C,19,","120.2",",,,C","",""
"CA003026K61","2004-08","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","15",",C","10",",C","1",",C","0",",","","","0",",,C,31,+","","","29.4",",,C,03,","118.0",",,,C","",""
"CA003026K61","2004-09","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","11",",C","3",",C","0",",C","0",",","","","0",",,C,30,+","","","10.6",",,C,02,","34.2",",,,C","",""
"CA003026K61","2004-10","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","10",",C","3",",C","0",",C","","","","","","","","","9.2",",,C,14,","30.8",",,,C","",""
"CA003026K61","2004-11","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","2",",C","0",",C","0",",C","","","","","","","","","1.2",",,C,07,","2.2",",,,C","",""
"CA003026K61","2004-12","51.8","-114.6333","1090.0","SUNDRE SOUTH, AB CA","6",",C","2",",C","0",",C","","","","","","","","","7.8",",,C,25,","19.2",",,,C","",""
