"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARC0012","2019-04","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","10","2,N","8","2,N","2","2,N","","","","","49.3","2,,N,09,","117.6","2,,,N","",""
"US1GARC0012","2019-05","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","26.9",",,N,05,","51.0",",,,N","0","4,,,N"
"US1GARC0012","2019-06","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","13",",N","8",",N","1",",N","","","","","53.6",",,N,09,","118.4",",,,N","",""
"US1GARC0012","2019-07","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","6","2,N","4","2,N","0","2,N","","","","","21.1","2,,N,24,","56.9",",a,,N","",""
"US1GARC0012","2019-09","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.6",",,N,19,","3.9",",,,N","0","2,,,N"
"US1GARC0012","2019-10","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","7","3,N","5","3,N","1","3,N","","","","","49.3","3,,N,20,","85.2","1,a,,N","",""
"US1GARC0012","2019-11","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","9",",N","6",",N","1",",N","","","","","46.7",",,N,16,","96.7",",,,N","",""
"US1GARC0012","2019-12","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","11",",N","9",",N","4",",N","","","","","96.5",",,N,14,","291.2",",,,N","",""
"US1GARC0012","2020-01","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","14",",N","5",",N","1",",N","","","","","35.1",",,N,04,","86.8",",,,N","",""
"US1GARC0012","2020-02","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","14",",N","8",",N","3",",N","","","","","45.7",",,N,19,","201.8",",,,N","",""
"US1GARC0012","2020-03","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","10",",N","8",",N","2",",N","","","","","37.8",",,N,03,","147.3",",,,N","",""
"US1GARC0012","2020-04","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","7",",N","6",",N","2",",N","","","","","47.8",",,N,20,","124.9",",,,N","",""
"US1GARC0012","2020-05","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","9",",N","3",",N","2",",N","","","","","51.3",",,N,19,","99.8",",,,N","",""
"US1GARC0012","2020-06","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","9",",N","7",",N","1",",N","","","","","36.6",",,N,25,","105.3",",,,N","",""
"US1GARC0012","2020-07","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","9",",N","7",",N","3",",N","","","","","101.1",",,N,08,","250.1",",,,N","",""
"US1GARC0012","2020-08","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","17",",N","11",",N","3",",N","","","","","71.6",",,N,04,","266.6",",,,N","",""
"US1GARC0012","2020-09","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","","","","","","","","","","","","","190.5",",a,,N","",""
"US1GARC0012","2020-10","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","","","","","","","","","","","","","61.2","4,a,,N","",""
"US1GARC0012","2020-11","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","8","2,N","7","2,N","0","2,N","","","","","17.3","2,,N,11,","67.6","2,,,N","",""
"US1GARC0012","2020-12","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1GARC0012","2021-01","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","12","3,N","7","3,N","1","3,N","","","","","32.3","3,,N,02,","120.9","1,a,,N","",""
"US1GARC0012","2021-02","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","13",",N","9",",N","2",",N","","","","","39.9",",,N,12,","185.0",",,,N","",""
"US1GARC0012","2021-03","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","9","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,03,","65.6","1,,,N","",""
"US1GARC0012","2021-04","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","59.2","2,,N,25,","65.3",",a,,N","0","5,,,N"
"US1GARC0012","2021-05","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","4","5,N","3","5,N","2","5,N","","","","","31.2","5,,N,04,","74.7",",a,,N","",""
"US1GARC0012","2021-06","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","8",",N","6",",N","1",",N","","","","","27.4",",,N,08,","118.4",",,,N","",""
"US1GARC0012","2021-07","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","15","2,N","10","2,N","2","2,N","","","","","42.7","2,,N,19,","154.6",",a,,N","",""
"US1GARC0012","2021-08","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","","","","","","","","","","","","","96.8","1,a,,N","",""
"US1GARC0012","2021-09","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","6","5,N","4","5,N","3","5,N","","","","","49.3","5,,N,16,","147.9",",a,,N","",""
"US1GARC0012","2021-10","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,29,","37.6","3,a,,N","",""
"US1GARC0012","2021-11","33.464654","-82.067907","96.6","AUGUSTA 4.2 W, GA US","4","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,12,","7.7","3,a,,N","",""
