"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471078","1897-11","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","","","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","1","1,6","23","1,6","5",",6","0",",6","0",",6","","","","","-19.4","1,6,28,","","","3",",,6,28,","11.2",",,6,13,","20.0",",6,20,","","","499.6",",6","34.5",",,,6","3",",,,6","0.92","1,6","6.13",",,,6","-4.28","1,,,6"
"USC00471078","1897-12","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","9","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,17,","","","","","26.2",",,6,09,","9.4","1,6,09,","","","755.2","1,6","48.0",",,,6","","","-7.65","2,6","-2.33","1,,,6","-12.96","1,,,6"
"USC00471078","1898-01","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,31,","","","254",",,6,25,","25.4",",,6,25,","6.7",",6,05,","","","749.0",",6","49.7",",,,6","444",",,,6","-5.83",",6","-0.39",",,,6","-11.27",",,,6"
"USC00471078","1898-02","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","6",",6","26",",6","17",",6","0",",6","0",",6","","","","","-22.8",",6,02,","","","152",",,6,19,","15.2",",,6,19,","7.8",",6,10,","","","662.0",",6","51.9",",,,6","356",",,,6","-5.31",",6","-0.96",",,,6","-9.66",",,,6"
"USC00471078","1898-03","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-18.3",",6,02,","","","89",",,6,12,","23.9",",,6,10,","16.7",",6,21,+","","","479.8",",6","93.9",",,,6","89",",,,6","2.86",",6","8.56",",,,6","-2.85",",,,6"
"USC00471078","1898-04","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.3","6","0.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,05,+","","","","","26.2",",,6,18,","28.9",",6,16,","","","319.7",",6","65.9",",,,6","","","7.69",",6","14.04",",,,6","1.33",",,,6"
"USC00471078","1898-05","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","4.8","6","4.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,05,","","","","","16.5",",,6,17,","27.8",",6,26,+","","","127.5",",6","58.2",",,,6","","","14.36",",6","21.29",",,,6","7.44",",,,6"
"USC00471078","1898-06","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","86.7","6","81.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","6.1",",6,21,","","","","","76.7",",,6,24,","32.8",",6,04,","","","11.4",",6","185.4",",,,6","","","20.68",",6","27.65",",,,6","13.72",",,,6"
"USC00471078","1898-07","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","206.4","6","119.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","8.9",",6,10,","","","","","","","35.6","1,6,24,","2.8","6","2.8","1,6","","","","","22.23","1,6","29.83","1,,,6","14.64",",,,6"
"USC00471078","1898-08","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","288.7","6","82.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.8",",6,13,","","","","","23.4",",,6,15,","35.0",",6,23,","8.5","6","5.7",",6","66.6",",,,6","","","20.80",",6","27.69",",,,6","13.92",",,,6"
"USC00471078","1898-09","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","339.3","6","50.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","1.1",",6,12,","","","","","17.0",",,6,22,","33.3",",6,02,","58.2","6","49.7",",6","61.9",",,,6","","","18.36",",6","25.63",",,,6","11.09",",,,6"
"USC00471078","1898-10","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","343.5","6","4.2",",6","17",",6","9",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,27,","","","102",",,6,25,","36.6",",,6,25,","23.9",",6,01,","341.5","6","283.3",",6","99.0",",,,6","102",",,,6","9.33",",6","14.57",",,,6","4.09",",,,6"
"USC00471078","1898-11","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","343.5","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0",",6","3",",6","23",",6","7",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","0",",T,6,25,","7.6","1,,6,28,","20.0",",6,04,+","853.7","6","512.2",",6","29.6","1,,,6","0",",T,,6","1.26",",6","6.89",",,,6","-4.38",",,,6"
"USC00471078","1898-12","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","343.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","9",",6","31",",6","22",",6","0",",6","0",",6","","","","","-22.8",",6,31,+","","","3",",,6,01,","6.4",",,6,19,","8.9",",6,29,","1655.4","6","801.7",",6","9.4",",,,6","3",",,,6","-7.53",",6","-2.36",",,,6","-12.70",",,,6"
"USC00471078","1899-01","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","7","1,6","29","1,6","14","2,6","0","2,6","0","2,6","","","","","-28.9","1,6,31,+","","","0",",T,6,28,+","3.8",",,6,13,","7.8","2,6,20,","2361.8","6","706.4","2,6","3.8",",,,6","0",",T,,6","-7.17","3,6","-1.34","2,,,6","-13.00","1,,,6"
"USC00471078","1899-02","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","14",",6","26",",6","17",",6","0",",6","0",",6","","","","","-31.7",",6,10,+","","","76",",,6,22,","7.6",",,6,22,","12.2",",6,20,","3140.0","6","778.2",",6","17.8",",,,6","114",",,,6","-9.46",",6","-3.51",",,,6","-15.41",",,,6"
