"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033887","1941-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,09,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033887","1941-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,12,","","","","","","","40.6","1,,,I","","","","","",""
"UPM00033887","1941-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","53.6",",,I,12,","","","","","","","155.5",",,,I","","","","","",""
"UPM00033887","1944-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","8.4","5,,I,12,","","","","","","","19.5","5,,,I","","","","","",""
"UPM00033887","1944-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,06,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00033887","1945-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.0","2,,I,08,","","","","","","","18.0","2,,,I","","","","","",""
"UPM00033887","1945-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.4","1,,I,25,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033887","1945-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.6","1,,I,19,","","","","","","","10.2","1,,,I","","","","","",""
"UPM00033887","1945-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","8","4,I","7","4,I","0","4,I","","","","","","","","","","","","","16.4","4,,I,07,","","","","","","","57.9","4,,,I","","","","","",""
"UPM00033887","1945-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","4.7","2,,I,07,","","","","","","","10.2","2,,,I","","","","","",""
"UPM00033887","1945-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","5,I","3","5,I","1","5,I","","","","","","","","","","","","","29.6","5,,I,04,","","","","","","","51.2","5,,,I","","","","","",""
"UPM00033887","1945-07","45.667","28.617","81.0","BOLGRAD, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","24.2","1,,I,03,","","","","","","","55.6","1,,,I","","","","","",""
"UPM00033887","1945-09","45.667","28.617","81.0","BOLGRAD, UP","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.2","3,,I,03,","","","","","","","0.2","3,,,I","","","","","",""
"UPM00033887","1945-10","45.667","28.617","81.0","BOLGRAD, UP","","","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,05,","","","","","","","36.1","1,,,I","","","","","",""
"UPM00033887","1945-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","9.3","4,,I,26,","","","","","","","14.1","4,,,I","","","","","",""
"UPM00033887","1945-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033887","1946-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,14,","","","","","","","3.7","1,,,I","","","","","",""
"UPM00033887","1946-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,22,","","","","","","","6.1","1,,,I","","","","","",""
"UPM00033887","1946-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"UPM00033887","1946-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033887","1946-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","23.0","4,,I,29,","","","","","","","81.6","4,,,I","","","","","",""
"UPM00033887","1946-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19.4","2,,I,15,","","","","","","","21.4","2,,,I","","","","","",""
"UPM00033887","1946-07","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,10,","","","","","","","24.2","2,,,I","","","","","",""
"UPM00033887","1946-08","45.667","28.617","81.0","BOLGRAD, UP","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033887","1946-09","45.667","28.617","81.0","BOLGRAD, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,03,","","","","","","","10.2","1,,,I","","","","","",""
"UPM00033887","1946-10","45.667","28.617","81.0","BOLGRAD, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","22.7","1,,I,30,","","","","","","","94.8","1,,,I","","","","","",""
"UPM00033887","1946-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,12,","","","","","","","20.7","2,,,I","","","","","",""
"UPM00033887","1946-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033887","1947-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033887","1947-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,+","","","","","","","8.5",",,,I","","","","","",""
"UPM00033887","1947-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,10,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033887","1947-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,30,","","","","","","","2.2","1,,,I","","","","","",""
"UPM00033887","1947-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033887","1947-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","39.4","1,,I,18,","","","","","","","118.4","1,,,I","","","","","",""
"UPM00033887","1947-07","45.667","28.617","81.0","BOLGRAD, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","29.6",",,I,23,","","","","","","","61.4",",,,I","","","","","",""
"UPM00033887","1947-08","45.667","28.617","81.0","BOLGRAD, UP","","","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","21.2","1,,I,29,","","","","","","","100.7","1,,,I","","","","","",""
"UPM00033887","1947-09","45.667","28.617","81.0","BOLGRAD, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033887","1947-10","45.667","28.617","81.0","BOLGRAD, UP","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,27,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033887","1947-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,26,","","","","","","","56.5","1,,,I","","","","","",""
"UPM00033887","1947-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.4","2,,I,11,","","","","","","","52.1","2,,,I","","","","","",""
"UPM00033887","1948-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,30,","","","","","","","22.1","2,,,I","","","","","",""
"UPM00033887","1948-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"UPM00033887","1948-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","7.8","3,,I,19,","","","","","","","20.4","3,,,I","","","","","",""
"UPM00033887","1948-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,13,","","","","","","","7.2","1,,,I","","","","","",""
"UPM00033887","1948-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","30.5",",,I,29,","","","","","","","87.5",",,,I","","","","","",""
"UPM00033887","1948-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","30.4","2,,I,12,","","","","","","","58.2","2,,,I","","","","","",""
"UPM00033887","1948-07","45.667","28.617","81.0","BOLGRAD, UP","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","51.1",",,I,08,","","","","","","","102.4",",,,I","","","","","",""
"UPM00033887","1948-08","45.667","28.617","81.0","BOLGRAD, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.6","1,,I,02,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00033887","1948-09","45.667","28.617","81.0","BOLGRAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,22,","","","","","","","3.3",",,,I","","","","","",""
"UPM00033887","1948-10","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.9","2,,I,18,","","","","","","","13.1","2,,,I","","","","","",""
"UPM00033887","1948-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.3","1,,I,24,","","","","","","","0.3","1,,,I","","","","","",""
"UPM00033887","1948-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.3","2,,I,13,","","","","","","","0.5","2,,,I","","","","","",""
"UPM00033887","1949-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,12,+","","","","","","","1.4",",,,I","","","","","",""
"UPM00033887","1949-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033887","1949-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,16,","","","","","","","15.7",",,,I","","","","","",""
"UPM00033887","1949-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033887","1949-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033887","1949-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","21.9","2,,I,13,","","","","","","","82.2","2,,,I","","","","","",""
