"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444078","1948-11","37.01667","-82.0","598.0","HONAKER, VA US","10","4,0","8","4,0","1","4,0","","","","","","","","","42.2","4,,0,28,","87.2","4,,,0","",""
"USC00444078","1948-12","37.01667","-82.0","598.0","HONAKER, VA US","14",",0","9",",0","1",",0","","","","","","","","","47.2",",,0,03,","118.7",",,,0","",""
"USC00444078","1949-01","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","7",",0","0",",0","","","","","","","","","19.8",",,0,05,","77.2",",,,0","",""
"USC00444078","1949-02","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","5",",0","1",",0","","","","","","","","","28.2",",,0,15,","68.2",",,,0","",""
"USC00444078","1949-03","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","6",",0","0",",0","","","","","","","","","20.8",",,0,10,","75.5",",,,0","",""
"USC00444078","1949-04","37.01667","-82.0","598.0","HONAKER, VA US","12","1,0","9","1,0","2","1,0","","","","","","","","","29.5","1,,0,22,","120.0","1,,,0","",""
"USC00444078","1949-05","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,22,","76.1",",,,0","",""
"USC00444078","1949-06","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,16,","68.2",",,,0","",""
"USC00444078","1949-07","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","10",",0","2",",0","","","","","","","","","66.8",",,0,10,","196.2",",,,0","",""
"USC00444078","1949-08","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","10",",0","2",",0","","","","","","","","","41.4",",,0,15,","125.8",",,,0","",""
"USC00444078","1949-09","37.01667","-82.0","598.0","HONAKER, VA US","7","2,0","5","2,0","0","2,0","","","","","","","","","15.2","2,,0,29,","54.6",",a,,0","",""
"USC00444078","1949-10","37.01667","-82.0","598.0","HONAKER, VA US","14",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,30,","94.5",",,,0","",""
"USC00444078","1949-11","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,01,","82.6",",,,0","",""
"USC00444078","1949-12","37.01667","-82.0","598.0","HONAKER, VA US","5","3,0","4","3,0","0","3,0","","","","","","","","","11.2","3,,0,26,","32.4","3,,,0","",""
"USC00444078","1950-01","37.01667","-82.0","598.0","HONAKER, VA US","16","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,30,","162.8",",a,,0","0",",,,0"
"USC00444078","1950-02","37.01667","-82.0","598.0","HONAKER, VA US","","","","","","","","","","","","","","","","","83.2",",a,,0","",""
"USC00444078","1950-03","37.01667","-82.0","598.0","HONAKER, VA US","9",",0","7",",0","0",",0","","","","","","","","","22.1",",,0,27,","90.4",",,,0","",""
"USC00444078","1950-04","37.01667","-82.0","598.0","HONAKER, VA US","8",",0","6",",0","0",",0","","","","","","","","","13.7",",,0,04,","46.5",",,,0","",""
"USC00444078","1950-05","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","12",",0","3",",0","","","","","","","","","37.8",",,0,01,","215.9",",,,0","",""
"USC00444078","1950-06","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","9",",0","1",",0","","","","","","","","","27.9",",,0,08,","130.0",",,,0","",""
"USC00444078","1950-07","37.01667","-82.0","598.0","HONAKER, VA US","6","4,0","4","4,0","1","4,0","","","","","","","","","41.7","4,,0,20,","144.1","1,a,,0","",""
"USC00444078","1950-08","37.01667","-82.0","598.0","HONAKER, VA US","4","5,0","3","5,0","1","5,0","","","","","","","","","28.4","5,,0,15,","92.3",",a,,0","",""
"USC00444078","1950-09","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","8",",0","3",",0","","","","","","","","","33.3",",,0,22,","141.4",",,,0","",""
"USC00444078","1950-10","37.01667","-82.0","598.0","HONAKER, VA US","6",",0","4",",0","1",",0","","","","","","","","","39.1",",,0,23,","58.9",",,,0","",""
"USC00444078","1950-12","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","5",",0","1",",0","","","","","","","","","26.7",",,0,07,","66.6",",,,0","",""
"USC00444078","1951-01","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","7",",0","0",",0","","","","","","","","","17.5",",,0,31,","69.9",",,,0","",""
"USC00444078","1951-02","37.01667","-82.0","598.0","HONAKER, VA US","11",",0","7",",0","0",",0","","","","","","","","","14.0",",,0,07,","71.1",",,,0","",""
"USC00444078","1951-03","37.01667","-82.0","598.0","HONAKER, VA US","20",",0","14",",0","0",",0","","","","","","","","","16.3",",,0,04,","118.3",",,,0","",""
"USC00444078","1951-04","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","10",",0","0",",0","","","","","","","","","17.5",",,0,02,","81.2",",,,0","",""
"USC00444078","1951-05","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","11",",0","0",",0","","","","","","","","","20.3",",,0,21,","108.0",",,,0","",""
"USC00444078","1951-06","37.01667","-82.0","598.0","HONAKER, VA US","14",",0","11",",0","1",",0","","","","","","","","","25.9",",,0,13,","104.7",",,,0","",""
"USC00444078","1951-08","37.01667","-82.0","598.0","HONAKER, VA US","11",",0","8",",0","1",",0","","","","","","","","","41.9",",,0,15,","93.0",",,,0","",""
"USC00444078","1951-09","37.01667","-82.0","598.0","HONAKER, VA US","9","1,0","7","1,0","1","1,0","","","","","","","","","41.1","1,,0,06,","92.1","1,,,0","",""
"USC00444078","1951-10","37.01667","-82.0","598.0","HONAKER, VA US","7",",0","4",",0","0",",0","","","","","","","","","13.0",",,0,06,","31.4",",,,0","",""
"USC00444078","1951-11","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","8",",0","1",",0","","","","","","","","","36.6",",,0,01,","100.5",",,,0","",""
"USC00444078","1951-12","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","9",",0","0",",0","","","","","","","","","23.1",",,0,15,","93.2",",,,0","",""
"USC00444078","1952-01","37.01667","-82.0","598.0","HONAKER, VA US","14",",0","8",",0","1",",0","","","","","","","","","27.4",",,0,10,","113.7",",,,0","",""
"USC00444078","1952-02","37.01667","-82.0","598.0","HONAKER, VA US","5","2,0","3","2,0","0","2,0","","","","","","","","","16.8","2,,0,14,","45.8",",a,,0","",""
"USC00444078","1952-03","37.01667","-82.0","598.0","HONAKER, VA US","11",",0","8",",0","1",",0","","","","","","","","","40.1",",,0,11,","120.0",",,,0","",""
"USC00444078","1952-04","37.01667","-82.0","598.0","HONAKER, VA US","7","2,0","5","2,0","0","2,0","","","","","","","","","18.5","2,,0,28,","67.1",",a,,0","",""
"USC00444078","1952-05","37.01667","-82.0","598.0","HONAKER, VA US","11",",0","8",",0","1",",0","","","","","","","","","47.5",",,0,11,","111.6",",,,0","",""
"USC00444078","1952-06","37.01667","-82.0","598.0","HONAKER, VA US","9",",0","6",",0","1",",0","","","","","","","","","25.4",",,0,10,","61.0",",,,0","",""
"USC00444078","1952-07","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","8",",0","1",",0","","","","","","","","","26.2",",,0,17,","85.8",",,,0","",""
"USC00444078","1952-08","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,10,","75.9",",,,0","",""
"USC00444078","1952-09","37.01667","-82.0","598.0","HONAKER, VA US","8",",0","6",",0","2",",0","","","","","","","","","30.5",",,0,15,","86.9",",,,0","",""
"USC00444078","1952-10","37.01667","-82.0","598.0","HONAKER, VA US","5",",0","1",",0","0",",0","","","","","","","","","12.2",",,0,09,","15.5",",,,0","",""
"USC00444078","1952-11","37.01667","-82.0","598.0","HONAKER, VA US","9",",0","8",",0","1",",0","","","","","","","","","27.2",",,0,22,","103.4",",,,0","",""
