"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0488","2018-01","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","5",",N","2",",N","0",",N","","","3","1,N","","","71","1,,N,21,","7.4",",,N,21,","13.5",",,,N","190","1,,,N"
"US1COBO0488","2018-02","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","10","1,N","3","1,N","0","1,N","12","3,N","3","1,N","165","3,,N,24,","183","1,,N,20,","11.9","1,,N,20,","25.1","1,,,N","352","1,,,N"
"US1COBO0488","2018-03","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","6",",N","4",",N","0",",N","2",",N","2",",N","64",",,N,27,","64",",,N,27,","15.7",",,N,27,","47.2",",,,N","107",",,,N"
"US1COBO0488","2018-04","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","7",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,07,","81",",,N,07,","8.9",",,N,07,","32.6",",,,N","99",",,,N"
"US1COBO0488","2018-05","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","14",",N","10",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","29.5",",,N,03,","110.1",",,,N","0","1,,,N"
"US1COBO0488","2018-06","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","6",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,19,","70.1",",,,N","",""
"US1COBO0488","2018-08","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","5",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,15,","17.3",",,,N","",""
"US1COBO0488","2018-09","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","22.4","4,,N,05,","25.0",",a,,N","",""
"US1COBO0488","2018-10","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","11",",N","8",",N","0",",N","","","1","3,N","","","168","3,,N,14,","15.0",",,N,14,","60.6",",,,N","192","3,,,N"
"US1COBO0488","2019-01","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","9",",N","5",",N","0",",N","","","4",",N","","","107",",,N,28,","17.3",",,N,12,","36.5",",,,N","274",",,,N"
"US1COBO0488","2019-02","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","4","2,N","2","2,N","0","2,N","","","3","3,N","","","89","3,,N,07,","6.4","2,,N,07,","11.2","2,,,N","175","3,,,N"
"US1COBO0488","2019-03","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","8","3,N","5","3,N","0","3,N","","","4","5,N","","","114","5,,N,03,","17.3","3,,N,13,","50.5","3,,,N","287","5,,,N"
"US1COBO0488","2019-05","40.0422","-105.2556","1633.7","BOULDER 1.1 NNW, CO US","","","","","","","","","","","","","","","","","89.4","4,a,,N","",""
