"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015001","1957-05","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,24,","6.9",",,m,27,+","28.9",",m,23,+","","","66.7",",m","28.4",",,,m","16.20",",m","24.78",",,,m","7.62",",,,m"
"MXN00015001","1957-06","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.8",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,26,","17.3",",,m,03,","27.2",",m,29,","","","57.4",",m","75.5",",,,m","16.45",",m","23.54",",,,m","9.36",",,,m"
"MXN00015001","1957-07","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,07,","23.9",",,m,17,","27.2",",m,13,","76.5","m","76.5",",m","83.6",",,,m","15.86",",m","23.12",",,,m","8.61",",,,m"
"MXN00015001","1957-08","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,23,","16.8",",,m,10,+","24.4",",m,18,+","170.1","m","93.6",",m","109.8",",,,m","15.31",",m","22.16",",,,m","8.47",",,,m"
"MXN00015001","1957-09","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","13","1,m","11","1,m","0","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,30,","15.7","1,,m,19,","24.4",",m,19,+","265.3","m","95.2",",m","83.7","1,,,m","15.16",",m","21.73",",,,m","8.59",",,,m"
"MXN00015001","1957-10","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,22,","31.0",",,m,19,","26.1",",m,08,","410.6","m","145.3",",m","52.7",",,,m","13.65",",m","21.28",",,,m","6.01",",,,m"
"MXN00015001","1957-11","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,06,","0.0",",,m,30,+","25.0",",m,30,+","530.4","m","119.8",",m","0.0",",,,m","14.34",",m","23.36",",,,m","5.32",",,,m"
"MXN00015001","1957-12","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","-1.7",",m,27,","2.8",",,m,05,","22.8",",m,07,+","788.6","m","258.2",",m","3.6",",,,m","10.00",",m","18.28",",,,m","1.73",",,,m"
"MXN00015001","1958-01","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","-1.7",",m,12,","0.0",",,m,31,+","23.3",",m,17,","1032.5","m","243.9",",m","0.0",",,,m","10.47",",m","19.86",",,,m","1.07",",,,m"
"MXN00015001","1958-02","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","0.0",",m,15,+","5.3",",,m,21,","25.0",",m,28,","1220.9","m","188.4",",m","5.3",",,,m","11.61",",m","20.16",",,,m","3.05",",,,m"
