"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAN","1996-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-15.0",",U,25,","16.1",",U,07,","","","520.0",",U","1.56",",U","6.92",",,,U","-3.80",",,,U"
"USR0000CCAN","1996-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","18","1,U","0","1,U","1","1,U","0","1,U","-16.1","1,U,26,","21.7","1,U,15,","","","413.0","1,U","3.58","1,U","10.17","1,,,U","-3.00","1,,,U"
"USR0000CCAN","1996-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-9.4",",U,26,","22.2",",U,18,","","","416.2",",U","4.91",",U","12.63",",,,U","-2.81",",,,U"
"USR0000CCAN","1996-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-5.6",",U,13,","26.7",",U,07,","","","330.6",",U","7.31",",U","15.15",",,,U","-0.52",",,,U"
"USR0000CCAN","1996-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","8",",U","0",",U","-3.9",",U,06,+","29.4",",U,12,+","","","239.7",",U","10.60",",U","18.76",",,,U","2.45",",,,U"
"USR0000CCAN","1996-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","1.1",",U,19,+","33.3",",U,30,+","","","65.7",",U","16.50",",U","26.70",",,,U","6.31",",,,U"
"USR0000CCAN","1996-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","120.6","U","109.8",",U","0",",U","0",",U","0",",U","31",",U","23",",U","3.3",",U,19,","38.3",",U,22,","10.0","U","10.0",",U","21.55",",U","32.97",",,,U","10.13",",,,U"
"USR0000CCAN","1996-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","185.5","U","64.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","2.2",",U,19,+","37.8",",U,09,","28.1","U","18.1",",U","19.84",",U","32.06",",,,U","7.62",",,,U"
"USR0000CCAN","1996-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","185.5","U","0.0",",U","0",",U","7",",U","0",",U","25",",U","3",",U","-2.8",",U,18,","32.2",",U,29,+","155.5","U","127.4",",U","14.09",",U","25.33",",,,U","2.84",",,,U"
"USR0000CCAN","1996-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","185.8","U","0.3",",U","0",",U","20",",U","0",",U","13",",U","3",",U","-12.8",",U,21,","34.4",",U,08,","462.0","U","306.5",",U","8.46",",U","18.36",",,,U","-1.45",",,,U"
"USR0000CCAN","1996-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","185.8","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","-7.8",",U,06,+","23.3",",U,09,","873.0","U","411.0",",U","4.63",",U","12.10",",,,U","-2.83",",,,U"
"USR0000CCAN","1996-12","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","185.8","U","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","-9.4","2,U,19,","13.3","2,U,08,","1358.2","U","485.2","2,U","1.60","2,U","6.14","2,,,U","-2.93","2,,,U"
"USR0000CCAN","1997-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0","1,U","1","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-19.4","1,U,23,","12.2","1,U,17,","1918.1","U","559.9","1,U","-0.33","1,U","5.32","1,,,U","-5.98","1,,,U"
"USR0000CCAN","1997-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","16.7",",U,16,","2373.3","U","455.2",",U","2.08",",U","8.36",",,,U","-4.21",",,,U"
"USR0000CCAN","1997-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-10.6",",U,04,","23.3",",U,25,","2766.5","U","393.2",",U","5.65",",U","13.75",",,,U","-2.45",",,,U"
"USR0000CCAN","1997-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","23.9",",U,26,","3113.9","U","347.4",",U","6.75",",U","13.87",",,,U","-0.37",",,,U"
"USR0000CCAN","1997-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","2.2","U","2.2","1,U","0",",U","5",",U","0","1,U","21","1,U","0","1,U","-2.8",",U,02,+","31.1","1,U,12,","3245.9","U","132.0","1,U","14.04","1,U","23.71","1,,,U","4.36",",,,U"
"USR0000CCAN","1997-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","14.4","U","12.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,24,","31.1",",U,16,","3330.7","U","84.8",",U","15.91",",U","24.08",",,,U","7.74",",,,U"
"USR0000CCAN","1997-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","81.0","U","66.6",",U","0",",U","0",",U","0",",U","31",",U","16",",U","5.0",",U,03,","35.0",",U,20,","8.1","U","8.1",",U","20.22",",U","30.46",",,,U","9.98",",,,U"
"USR0000CCAN","1997-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","132.2","U","51.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.9",",U,28,+","38.9",",U,06,","28.6","U","20.5",",U","19.32",",U","30.57",",,,U","8.07",",,,U"
"USR0000CCAN","1997-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","136.7","U","4.5","2,U","0","2,U","2","2,U","0","2,U","24","2,U","1","2,U","0.0","2,U,29,+","32.2","2,U,09,","126.1","U","97.5","2,U","15.01","2,U","25.89","2,,,U","4.13","2,,,U"
"USR0000CCAN","1997-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","136.7","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","-8.9",",U,25,","28.3",",U,16,+","433.9","U","307.8",",U","8.40",",U","17.34",",,,U","-0.53",",,,U"
"USR0000CCAN","1997-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","136.7","U","0.0","2,U","0","1,U","22","1,U","0","1,U","3","1,U","0","1,U","-6.1","1,U,09,","24.4","1,U,02,","798.6","U","364.7","1,U","5.17","2,U","11.53","1,,,U","-1.18","1,,,U"
"USR0000CCAN","1997-12","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","136.7","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-16.1",",U,26,+","12.2",",U,02,","1395.6","U","597.0",",U","-0.93",",U","5.30",",,,U","-7.15",",,,U"
"USR0000CCAN","1998-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-15.6","1,U,06,","14.4","1,U,28,","1855.6","U","460.0","1,U","2.60","2,U","6.97","1,,,U","-1.76","1,,,U"
"USR0000CCAN","1998-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,16,","10.0","1,U,28,","2283.9","U","428.3","1,U","1.86","2,U","5.64","1,,,U","-1.91","1,,,U"
"USR0000CCAN","1998-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-10.6",",U,07,","20.0",",U,11,","2718.1","U","434.2",",U","4.33",",U","11.06",",,,U","-2.40",",,,U"
"USR0000CCAN","1998-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-5.6",",U,16,","26.7",",U,29,","3064.6","U","346.5",",U","6.78",",U","14.16",",,,U","-0.60",",,,U"
"USR0000CCAN","1998-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-2.8",",U,18,","24.4",",U,31,","3364.6","U","300.0",",U","8.66",",U","14.30",",,,U","3.02",",,,U"
"USR0000CCAN","1998-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,27,","29.4",",U,29,","3462.0","U","97.4",",U","15.09",",U","23.36",",,,U","6.81",",,,U"
"USR0000CCAN","1998-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","92.5","U","92.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,12,+","38.3",",U,16,","1.2","U","1.2",",U","21.28",",U","32.68",",,,U","9.88",",,,U"
"USR0000CCAN","1998-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","184.1","U","91.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","4.4",",U,24,+","40.0",",U,04,","7.4","U","6.2",",U","21.09",",U","33.48",",,,U","8.70",",,,U"
"USR0000CCAN","1998-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","222.1","U","38.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.7",",U,23,+","39.4",",U,02,","83.9","U","76.5",",U","17.05",",U","27.18",",,,U","6.92",",,,U"
"USR0000CCAN","1998-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","222.1","U","0.0",",U","0",",U","21",",U","0",",U","10",",U","0",",U","-7.8",",U,31,+","23.9",",U,21,","397.7","U","313.8",",U","8.21",",U","17.92",",,,U","-1.50",",,,U"
"USR0000CCAN","1998-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","222.1","U","0.0","3,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-7.2","2,U,19,+","15.6","2,U,14,","816.0","U","418.3","2,U","2.80","3,U","7.87","2,,,U","-2.27","2,,,U"
"USR0000CCAN","1999-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-17.2",",U,24,","13.9",",U,10,","","","536.1",",U","1.04",",U","7.86",",,,U","-5.79",",,,U"
"USR0000CCAN","1999-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","26",",U","0",",U","0",",U","0",",U","-17.8",",U,11,","12.8",",U,28,","","","501.4",",U","0.43",",U","6.44",",,,U","-5.59",",,,U"
"USR0000CCAN","1999-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,07,","17.8",",U,18,","","","456.8",",U","3.60",",U","10.19",",,,U","-2.99",",,,U"
"USR0000CCAN","1999-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","-8.3",",U,04,","23.9",",U,17,","","","370.2",",U","5.99",",U","13.57",",,,U","-1.59",",,,U"
"USR0000CCAN","1999-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","11",",U","0",",U","15",",U","1",",U","-6.1",",U,16,","32.2",",U,24,","","","243.0",",U","10.57",",U","19.85",",,,U","1.28",",,,U"
"USR0000CCAN","1999-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","11.9","U","9.7",",U","0",",U","3",",U","0",",U","22",",U","3",",U","-1.7",",U,09,","32.8",",U,23,","","","106.6",",U","15.10",",U","25.07",",,,U","5.14",",,,U"
"USR0000CCAN","1999-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","53.5","U","41.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","2.2",",U,22,+","38.9",",U,12,","31.2","U","31.2",",U","18.67",",U","30.64",",,,U","6.70",",,,U"
"USR0000CCAN","1999-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","83.8","U","30.3",",U","0",",U","1",",U","0",",U","28",",U","8",",U","-2.8",",U,31,","36.7",",U,26,","79.3","U","48.1",",U","17.76",",U","28.52",",,,U","6.99",",,,U"
"USR0000CCAN","1999-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","85.5","U","1.7",",U","0",",U","7",",U","0",",U","29",",U","2",",U","-4.4",",U,28,","33.3",",U,08,","160.5","U","81.2",",U","15.68",",U","28.76",",,,U","2.60",",,,U"
"USR0000CCAN","1999-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","85.5","U","0.0",",U","0",",U","25",",U","0",",U","22",",U","0",",U","-8.9",",U,17,","28.3",",U,21,+","411.4","U","250.9",",U","10.24",",U","22.79",",,,U","-2.31",",,,U"
"USR0000CCAN","1999-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","85.5","U","0.0",",U","0",",U","22",",U","0",",U","6",",U","0",",U","-10.6",",U,22,","23.9",",U,14,+","777.2","U","365.8",",U","6.14",",U","14.41",",,,U","-2.13",",,,U"
"USR0000CCAN","1999-12","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","85.5","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-13.3",",U,31,","13.3",",U,25,","1344.3","U","567.1",",U","0.04",",U","7.93",",,,U","-7.85",",,,U"
"USR0000CCAN","2000-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","-17.8",",U,02,","11.7",",U,14,","1879.8","U","535.5",",U","1.06",",U","6.40",",,,U","-4.28",",,,U"
"USR0000CCAN","2000-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,19,","15.0",",U,07,+","2298.1","U","418.3",",U","3.91",",U","8.87",",,,U","-1.05",",,,U"
"USR0000CCAN","2000-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-6.7",",U,31,+","20.0",",U,26,","2722.3","U","424.2",",U","4.65",",U","12.27",",,,U","-2.97",",,,U"
"USR0000CCAN","2000-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-6.1",",U,24,","26.7",",U,30,","3006.8","U","284.5",",U","8.85",",U","17.52",",,,U","0.18",",,,U"
"USR0000CCAN","2000-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-5.6",",U,12,+","31.7",",U,21,","3217.1","U","210.3",",U","11.57",",U","19.88",",,,U","3.26",",,,U"
"USR0000CCAN","2000-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","31.9","U","31.3",",U","0",",U","2",",U","0",",U","26",",U","10",",U","-2.8",",U,01,","35.6",",U,28,","3283.5","U","66.4",",U","17.16",",U","28.52",",,,U","5.81",",,,U"
"USR0000CCAN","2000-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","78.6","U","46.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.2",",U,06,+","37.8",",U,29,","31.1","U","31.1",",U","18.83",",U","30.22",",,,U","7.45",",,,U"
"USR0000CCAN","2000-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","124.0","U","45.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","2.2",",U,25,","37.8",",U,02,","50.8","U","19.7",",U","19.16",",U","31.56",",,,U","6.76",",,,U"
"USR0000CCAN","2000-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","127.7","U","3.7",",U","0",",U","7",",U","0",",U","23",",U","1",",U","-5.6",",U,24,","32.2",",U,18,","184.3","U","133.5",",U","14.01",",U","24.96",",,,U","3.05",",,,U"
"USR0000CCAN","2000-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","127.7","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-6.7",",U,31,","29.4",",U,07,","498.0","U","313.7",",U","8.21",",U","17.84",",,,U","-1.41",",,,U"
"USR0000CCAN","2000-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","127.7","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.9",",U,17,","16.7",",U,04,","1005.6","U","507.6",",U","1.41",",U","8.59",",,,U","-5.77",",,,U"
"USR0000CCAN","2000-12","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","127.7","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-11.1",",U,18,","15.0",",U,06,","1557.2","U","551.6",",U","0.54",",U","7.83",",,,U","-6.75",",,,U"
"USR0000CCAN","2001-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.1",",U,17,","16.7",",U,04,","2130.8","U","573.6",",U","-0.17",",U","7.53",",,,U","-7.87",",,,U"
"USR0000CCAN","2001-02","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","26",",U","1",",U","0",",U","0",",U","-22.8",",U,13,","17.2",",U,04,","2658.7","U","527.9",",U","-0.52",",U","6.63",",,,U","-7.67",",,,U"
"USR0000CCAN","2001-03","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.0",",U,01,","21.1",",U,31,+","3057.1","U","398.4",",U","5.48",",U","13.88",",,,U","-2.92",",,,U"
"USR0000CCAN","2001-04","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","-8.3",",U,05,+","26.7",",U,25,","3443.5","U","386.4",",U","5.45",",U","13.50",",,,U","-2.59",",,,U"
"USR0000CCAN","2001-05","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","5.8","U","5.8",",U","0",",U","8",",U","0",",U","25",",U","4",",U","-2.8",",U,04,","33.9",",U,23,+","3576.5","U","133.0",",U","14.23",",U","25.55",",,,U","2.91",",,,U"
"USR0000CCAN","2001-06","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","18.6","U","12.8",",U","0",",U","3",",U","0",",U","24",",U","3",",U","-2.8",",U,04,","36.1",",U,20,","3664.8","U","88.3",",U","15.82",",U","26.48",",,,U","5.15",",,,U"
"USR0000CCAN","2001-07","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","82.5","U","63.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","3.9",",U,31,","38.3",",U,03,+","10.8","U","10.8",",U","20.04",",U","31.57",",,,U","8.51",",,,U"
"USR0000CCAN","2001-08","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","155.2","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","3.9",",U,25,","39.4",",U,07,","14.9","U","4.1",",U","20.54",",U","33.67",",,,U","7.42",",,,U"
"USR0000CCAN","2001-09","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","162.5","U","7.3",",U","0",",U","6",",U","0",",U","28",",U","4",",U","-0.6",",U,29,","34.4",",U,22,","89.9","U","75.0",",U","16.08",",U","28.26",",,,U","3.89",",,,U"
"USR0000CCAN","2001-10","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","162.5","U","0.0",",U","0",",U","15",",U","0",",U","19",",U","1",",U","-8.3",",U,24,","32.8",",U,01,","318.0","U","228.1",",U","10.97",",U","22.50",",,,U","-0.55",",,,U"
"USR0000CCAN","2001-11","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","162.5","U","0.0",",U","1",",U","23",",U","0",",U","4",",U","0",",U","-18.9",",U,27,","25.0",",U,04,","743.7","U","425.7",",U","4.14",",U","12.04",",,,U","-3.76",",,,U"
"USR0000CCAN","2001-12","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","162.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,03,","11.7",",U,08,","1308.1","U","564.4",",U","0.13",",U","4.74",",,,U","-4.48",",,,U"
"USR0000CCAN","2002-01","41.4342","-120.8678","1314.3","CANBY CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","27",",U","1",",U","0",",U","0",",U","-18.9",",U,29,+","12.8",",U,02,","1907.6","U","599.5",",U","-1.00",",U","5.68",",,,U","-7.69",",,,U"
