"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026092","1937-10","59.95","34.2","91.0","SUGOZERO, RS","9",",I","2",",I","0",",I","10.0",",,I,17,","18.5",",,,I"
"RSM00026092","1937-11","59.95","34.2","91.0","SUGOZERO, RS","17","1,I","5","1,I","0","1,I","9.5","1,,I,14,","41.6","1,,,I"
"RSM00026092","1937-12","59.95","34.2","91.0","SUGOZERO, RS","19",",I","2",",I","0",",I","4.7",",,I,16,","28.6",",,,I"
"RSM00026092","1938-01","59.95","34.2","91.0","SUGOZERO, RS","11",",I","0",",I","0",",I","2.4",",,I,24,+","12.5",",,,I"
"RSM00026092","1938-02","59.95","34.2","91.0","SUGOZERO, RS","11",",I","2",",I","0",",I","4.3",",,I,18,","12.4",",,,I"
"RSM00026092","1938-03","59.95","34.2","91.0","SUGOZERO, RS","17",",I","5",",I","0",",I","10.7",",,I,22,","44.6",",,,I"
"RSM00026092","1938-04","59.95","34.2","91.0","SUGOZERO, RS","14",",I","4",",I","0",",I","6.6",",,I,04,","24.7",",,,I"
"RSM00026092","1938-05","59.95","34.2","91.0","SUGOZERO, RS","16",",I","8",",I","0",",I","10.7",",,I,19,","54.7",",,,I"
"RSM00026092","1938-06","59.95","34.2","91.0","SUGOZERO, RS","18",",I","8",",I","0",",I","16.2",",,I,28,","92.2",",,,I"
"RSM00026092","1938-07","59.95","34.2","91.0","SUGOZERO, RS","6","1,I","4","1,I","0","1,I","11.6","1,,I,20,","32.0","1,,,I"
"RSM00026092","1938-08","59.95","34.2","91.0","SUGOZERO, RS","9","1,I","3","1,I","0","1,I","4.3","1,,I,07,","17.7","1,,,I"
"RSM00026092","1938-09","59.95","34.2","91.0","SUGOZERO, RS","7",",I","4",",I","0",",I","16.2",",,I,12,","36.9",",,,I"
"RSM00026092","1938-10","59.95","34.2","91.0","SUGOZERO, RS","17",",I","10",",I","0",",I","17.8",",,I,14,","71.9",",,,I"
"RSM00026092","1938-11","59.95","34.2","91.0","SUGOZERO, RS","20",",I","8",",I","0",",I","8.4",",,I,19,","54.6",",,,I"
"RSM00026092","1938-12","59.95","34.2","91.0","SUGOZERO, RS","14",",I","5",",I","0",",I","10.0",",,I,05,","44.4",",,,I"
"RSM00026092","1939-01","59.95","34.2","91.0","SUGOZERO, RS","19","1,I","9","1,I","0","1,I","16.2","1,,I,17,","58.9","1,,,I"
"RSM00026092","1939-02","59.95","34.2","91.0","SUGOZERO, RS","14","1,I","6","1,I","0","1,I","5.4","1,,I,13,","34.6","1,,,I"
"RSM00026092","1939-03","59.95","34.2","91.0","SUGOZERO, RS","11","1,I","1","1,I","0","1,I","5.9","1,,I,05,","14.1","1,,,I"
"RSM00026092","1939-04","59.95","34.2","91.0","SUGOZERO, RS","14",",I","8",",I","0",",I","14.4",",,I,06,","56.4",",,,I"
"RSM00026092","1939-05","59.95","34.2","91.0","SUGOZERO, RS","11",",I","7",",I","0",",I","14.1",",,I,17,","47.3",",,,I"
"RSM00026092","1939-06","59.95","34.2","91.0","SUGOZERO, RS","10",",I","5",",I","0",",I","20.2",",,I,24,","70.5",",,,I"
