"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020133","1970-11","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00020133","1970-12","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","","","18.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,10,+","0.0",",,m,31,+","30.0",",m,16,","","","17.9",",m","0.0",",,,m","18.35",",m","26.71",",,,m","9.98",",,,m"
"MXN00020133","1971-01","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","13.4","m","13.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,17,","7.1",",,m,09,","31.7",",m,25,","","","13.6",",m","7.1",",,,m","18.33",",m","26.64",",,,m","10.02",",,,m"
"MXN00020133","1971-02","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","38.4","m","25.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,13,+","0.0",",,m,28,+","30.0",",m,01,","","","6.0",",m","0.0",",,,m","19.01",",m","27.34",",,,m","10.68",",,,m"
"MXN00020133","1971-03","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","143.5","m","105.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,08,+","0.3",",,m,29,","32.8",",m,29,+","","","0.0",",m","0.3",",,,m","21.72",",m","30.13",",,,m","13.32",",,,m"
"MXN00020133","1971-04","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","234.6","m","91.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.8",",m,12,+","0.3",",,m,03,","35.0",",m,30,","","","3.5",",m","0.3",",,,m","21.25",",m","29.69",",,,m","12.82",",,,m"
"MXN00020133","1971-05","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","415.1","m","180.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,31,+","0.3",",,m,29,+","35.0",",m,19,+","","","0.0",",m","0.6",",,,m","24.15",",m","32.33",",,,m","15.98",",,,m"
"MXN00020133","1971-06","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","522.0","m","106.9",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,17,","20.8",",,m,19,","31.7",",m,10,+","","","0.0",",m","130.2",",,,m","21.90",",m","28.32",",,,m","15.47",",,,m"
"MXN00020133","1971-07","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","598.5","m","76.5",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,20,+","19.6",",,m,25,","28.9",",m,20,+","0.0","m","0.0",",m","68.0",",,,m","20.80",",m","26.94",",,,m","14.66",",,,m"
"MXN00020133","1971-08","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","639.3","m","40.8",",m","19",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,+","33.8",",,m,01,","28.9",",m,16,","1.0","m","1.0",",m","193.9",",,,m","19.62",",m","25.87",",,,m","13.37",",,,m"
"MXN00020133","1971-09","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","683.8","m","44.5",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,22,+","35.8",",,m,27,","27.8",",m,20,","1.0","m","0.0",",m","262.2",",,,m","19.82",",m","25.22",",,,m","14.42",",,,m"
"MXN00020133","1971-10","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","724.8","m","41.0",",m","11",",m","7",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,29,+","68.8",",,m,01,","27.8",",m,29,","1.5","m","0.5",",m","208.6",",,,m","19.64",",m","25.74",",,,m","13.54",",,,m"
"MXN00020133","1971-11","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","747.2","m","22.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,13,","3.8",",,m,26,","28.3",",m,20,","9.2","m","7.7",",m","7.2",",,,m","18.82",",m","25.83",",,,m","11.81",",,,m"
"MXN00020133","1971-12","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","766.1","m","18.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,24,","0.0",",,m,31,+","28.9",",m,12,","17.1","m","7.9",",m","0.0",",,,m","18.69",",m","26.55",",,,m","10.83",",,,m"
"MXN00020133","1972-01","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","11.1","m","11.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,27,","0.8",",,m,30,","28.9",",m,16,","24.5","m","7.4",",m","0.8",",,,m","18.45",",m","26.13",",,,m","10.77",",,,m"
"MXN00020133","1972-02","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","28.3","m","17.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,20,","0.0",",,m,29,+","30.0",",m,27,","38.2","m","13.7",",m","0.0",",,,m","18.45",",m","27.05",",,,m","9.86",",,,m"
"MXN00020133","1972-03","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","118.6","m","90.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,10,+","0.8",",,m,24,+","31.7",",m,29,+","39.0","m","0.8",",m","1.6",",,,m","21.22",",m","29.42",",,,m","13.02",",,,m"
"MXN00020133","1972-04","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","249.6","m","131.0","3,m","10",",m","7",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","9","3,m","8.9","3,m,06,","6.9",",,m,25,+","35.0","3,m,09,","39.0","m","0.0","3,m","44.6",",,,m","23.18","3,m","31.27","3,,,m","15.10","3,,,m"
"MXN00020133","1972-05","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","410.7","m","161.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","11.7",",m,11,","24.4",",,m,03,","33.9",",m,23,+","39.0","m","0.0",",m","90.5",",,,m","23.53",",m","31.17",",,,m","15.88",",,,m"
"MXN00020133","1972-06","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","480.9","m","70.2",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,25,","37.8",",,m,07,","30.0",",m,30,+","39.0","m","0.0",",m","196.8",",,,m","20.67",",m","26.24",",,,m","15.11",",,,m"
"MXN00020133","1972-07","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","556.9","m","76.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,10,","22.9",",,m,18,","30.0",",m,02,","0.0","m","0.0",",m","91.2",",,,m","20.78",",m","26.61",",,,m","14.96",",,,m"
"MXN00020133","1972-08","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","623.2","m","66.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,22,+","22.9",",,m,03,","30.6",",m,22,","0.0","m","0.0",",m","48.4",",,,m","20.47",",m","26.67",",,,m","14.27",",,,m"
"MXN00020133","1972-09","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","701.6","m","78.4",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,03,","26.4",",,m,15,","30.6",",m,14,+","0.0","m","0.0",",m","87.4",",,,m","20.95",",m","27.33",",,,m","14.56",",,,m"
"MXN00020133","1972-10","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","801.0","m","99.4",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,14,","3.8",",,m,22,","30.6",",m,28,+","0.0","m","0.0",",m","6.5",",,,m","21.54",",m","28.51",",,,m","14.57",",,,m"
"MXN00020133","1972-11","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","883.5","m","82.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,25,+","21.8",",,m,04,","31.7",",m,01,","0.0","m","0.0",",m","39.1",",,,m","21.08",",m","27.68",",,,m","14.48",",,,m"
"MXN00020133","1972-12","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","918.2","m","34.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","0.0",",,m,31,+","30.0",",m,29,+","14.6","m","14.6",",m","0.0",",,,m","18.98",",m","26.37",",,,m","11.59",",,,m"
"MXN00020133","1973-01","17.85","-97.9","2098.9","SANTIAGO CHILIXTLAHUACA, MX","26.1","m","26.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","5.3",",,m,09,","30.6",",m,08,+","32.5","m","17.9",",m","5.3",",,,m","18.60",",m","26.77",",,,m","10.42",",,,m"
