"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWO0013","2008-05","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","7.6","2,,N,14,","17.0","2,,,N","0","2,,,N"
"US1TXWO0013","2008-06","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.4","2,,N,08,","12.4","2,,,N","0","2,,,N"
"US1TXWO0013","2008-07","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","7","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","59.9","2,,N,25,","94.5",",a,,N","0","2,,,N"
"US1TXWO0013","2008-08","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","10","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","26.9","1,,N,19,","93.0","1,,,N","0","1,,,N"
"US1TXWO0013","2008-09","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,10,","1.0",",,,N","0",",,,N"
"US1TXWO0013","2008-10","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.6","2,,N,16,","11.2",",a,,N","0","2,,,N"
"US1TXWO0013","2008-11","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.0","2,,N,11,","6.6",",a,,N","0","2,,,N"
"US1TXWO0013","2008-12","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","","","","","","","","","","","","","9.3","2,a,,N","",""
"US1TXWO0013","2009-01","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","3","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,07,","3.1","1,a,,N","",""
"US1TXWO0013","2009-02","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","3","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,11,","6.6","2,a,,N","",""
"US1TXWO0013","2009-03","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,14,+","39.1","1,a,,N","",""
"US1TXWO0013","2009-04","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","","","","","","","","","","","","","236.0","4,a,,N","",""
"US1TXWO0013","2009-06","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,04,","0.8","1,,,N","0","3,,,N"
"US1TXWO0013","2009-07","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","6",",N","1",",N","0",",N","","","","","4.8",",,N,23,","10.4",",,,N","",""
"US1TXWO0013","2009-08","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","2","3,N","1","3,N","0","3,N","","","","","4.3","3,,N,13,","5.3","3,,,N","",""
"US1TXWO0013","2009-09","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","10","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,25,+","55.6","2,,,N","",""
"US1TXWO0013","2009-11","29.298215","-98.098052","160.9","LA VERNIA 4.0 SSE, TX US","8","1,N","6","1,N","2","1,N","","","","","62.2","1,,N,20,","132.2","1,,,N","",""
