"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHS","2002-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-6.7",",U,05,","30.0",",U,24,","7281.5","U","311.5",",U","8.29",",U","16.50",",,,U","0.07",",,,U"
"USR0000ACHS","2002-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,12,","28.3",",U,17,","7457.5","U","176.0",",U","12.47",",U","20.06",",,,U","4.87",",,,U"
"USR0000ACHS","2002-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","3.7","U","3.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,21,","30.0",",U,16,","109.4","U","109.4",",U","14.92",",U","22.81",",,,U","7.03",",,,U"
"USR0000ACHS","2002-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.2","U","1.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,15,","30.6",",U,03,","305.9","U","196.5",",U","12.04",",U","18.99",",,,U","5.10",",,,U"
"USR0000ACHS","2002-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.2","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,22,","23.3",",U,05,","628.4","U","322.5",",U","7.58",",U","14.40",",,,U","0.76",",,,U"
"USR0000ACHS","2002-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.2","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-11.1",",U,10,","12.8",",U,21,","1162.4","U","534.0",",U","1.11",",U","5.14",",,,U","-2.93",",,,U"
"USR0000ACHS","2002-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.2","U","0.0",",U","1",",U","30",",U","18",",U","0",",U","0",",U","-21.1",",U,17,","8.3",",U,26,","1865.2","U","702.8",",U","-5.10",",U","-2.00",",,,U","-8.19",",,,U"
"USR0000ACHS","2003-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","3,U","8","3,U","25","3,U","12","3,U","0","3,U","0","3,U","-22.2","3,U,16,","6.1","3,U,27,","","","611.7","3,U","-6.13","3,U","-1.40","3,,,U","-10.87","3,,,U"
"USR0000ACHS","2003-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","12",",U","31",",U","16",",U","0",",U","0",",U","-29.4",",U,14,","7.8",",U,20,","","","823.2",",U","-8.22",",U","-0.71",",,,U","-15.74",",,,U"
"USR0000ACHS","2003-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","5",",U","30",",U","2",",U","2",",U","0",",U","-25.6",",U,02,","25.0",",U,27,","","","513.2",",U","1.23",",U","10.64",",,,U","-8.19",",,,U"
"USR0000ACHS","2003-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-3.3",",U,19,+","23.3",",U,28,","","","348.5",",U","7.09",",U","14.61",",,,U","-0.43",",,,U"
"USR0000ACHS","2003-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.8",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-1.1",",U,08,","30.0",",U,30,","","","178.0",",U","12.43",",U","20.98",",,,U","3.87",",,,U"
"USR0000ACHS","2003-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,18,+","31.7",",U,19,","94.0","U","94.0",",U","15.48",",U","23.46",",,,U","7.50",",,,U"
"USR0000ACHS","2003-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,20,","28.3",",U,10,+","289.4","U","195.4",",U","12.03",",U","19.76",",,,U","4.30",",,,U"
"USR0000ACHS","2003-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-7.8",",U,16,","22.2",",U,06,","661.4","U","372.0",",U","5.93",",U","12.74",",,,U","-0.88",",,,U"
"USR0000ACHS","2003-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","2",",U","28",",U","3",",U","2",",U","0",",U","-17.8",",U,30,+","21.7",",U,02,+","1227.5","U","566.1",",U","0.07",",U","7.44",",,,U","-7.30",",,,U"
"USR0000ACHS","2003-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","16",",U","30",",U","28",",U","0",",U","0",",U","-30.6",",U,18,","8.3",",U,08,","2167.6","U","940.1",",U","-13.00",",U","-9.13",",,,U","-16.88",",,,U"
"USR0000ACHS","2004-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","2,U","14","1,U","28","1,U","20","1,U","0","1,U","0","1,U","-30.6","1,U,17,+","7.8","1,U,22,","","","803.4","1,U","-11.14","2,U","-3.95","1,,,U","-18.32","1,,,U"
"USR0000ACHS","2004-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","11",",U","31",",U","18",",U","0",",U","0",",U","-26.1",",U,21,+","7.2",",U,29,","","","823.7",",U","-8.24",",U","-0.70",",,,U","-15.77",",,,U"
"USR0000ACHS","2004-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","1",",U","29",",U","0",",U","0",",U","0",",U","-27.2",",U,01,","20.6",",U,30,","","","478.7",",U","2.38",",U","10.17",",,,U","-5.41",",,,U"
"USR0000ACHS","2004-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-3.3",",U,05,","23.3",",U,14,","","","248.3",",U","10.32",",U","18.58",",,,U","2.06",",,,U"
"USR0000ACHS","2004-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","13.7",",U","0",",U","2",",U","0",",U","20",",U","3",",U","0.0",",U,04,+","33.3",",U,25,","","","103.8",",U","15.33",",U","24.36",",,,U","6.30",",,,U"
"USR0000ACHS","2004-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.3","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.7","1,U,26,","30.0","1,U,13,","90.2","U","90.2","1,U","15.34","1,U","23.29","1,,,U","7.39","1,,,U"
"USR0000ACHS","2004-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,30,","31.7",",U,18,","191.1","U","100.9",",U","15.10",",U","24.84",",,,U","5.36",",,,U"
"USR0000ACHS","2004-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","-7.8",",U,28,","21.1",",U,08,","625.6","U","434.5",",U","3.85",",U","10.35",",,,U","-2.65",",,,U"
"USR0000ACHS","2004-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-17.2",",U,23,","13.3",",U,04,","1227.3","U","601.7",",U","-1.08",",U","3.21",",,,U","-5.36",",,,U"
"USR0000ACHS","2004-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","13",",U","30",",U","24",",U","0",",U","0",",U","-27.2",",U,07,","7.2",",U,28,+","2098.9","U","871.6",",U","-10.72",",U","-6.27",",,,U","-15.17",",,,U"
"USR0000ACHS","2004-12","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","4,U","14","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-32.8","2,U,30,","4.4","2,U,23,","2997.0","U","898.1","2,U","-15.01","4,U","-10.64","2,,,U","-19.39","2,,,U"
"USR0000ACHS","2005-01","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-43.9","1,U,13,","9.4","1,U,04,","4076.2","U","1079.2","1,U","-19.32","2,U","-13.99","1,,,U","-24.64","1,,,U"
"USR0000ACHS","2005-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","21",",U","0",",U","0",",U","-40.0",",U,05,","3.9",",U,08,","4942.3","U","866.1",",U","-12.60",",U","-6.66",",,,U","-18.54",",,,U"
"USR0000ACHS","2005-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","-17.8",",U,17,","12.2",",U,10,","5591.7","U","649.4",",U","-2.61",",U","4.18",",,,U","-9.41",",,,U"
"USR0000ACHS","2005-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","1",",U","25",",U","0",",U","2",",U","0",",U","-17.8",",U,02,","21.7",",U,27,","6044.0","U","452.3",",U","3.26",",U","11.44",",,,U","-4.93",",,,U"
"USR0000ACHS","2005-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","-5.0",",U,02,","23.3",",U,11,+","6335.5","U","291.5",",U","8.93",",U","17.70",",,,U","0.16",",,,U"
"USR0000ACHS","2005-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.1",",U,03,","28.9",",U,29,+","6481.1","U","145.6",",U","13.52",",U","22.14",",,,U","4.90",",,,U"
"USR0000ACHS","2005-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.1","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,26,+","25.6",",U,26,+","143.6","U","143.6",",U","13.70",",U","20.37",",,,U","7.03",",,,U"
"USR0000ACHS","2005-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.6","U","4.5",",U","0",",U","3",",U","0",",U","14",",U","1",",U","0.0",",U,28,+","32.2",",U,12,","298.6","U","155.0",",U","13.48",",U","21.13",",,,U","5.83",",,,U"
"USR0000ACHS","2005-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-1.7",",U,29,+","18.3",",U,11,","616.5","U","317.9",",U","7.74",",U","13.52",",,,U","1.95",",,,U"
"USR0000ACHS","2005-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.6","U","0.0",",U","3",",U","31",",U","9",",U","0",",U","0",",U","-20.6",",U,31,","11.1",",U,07,+","1253.0","U","636.5",",U","-2.20",",U","3.26",",,,U","-7.65",",,,U"
"USR0000ACHS","2005-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.6","U","0.0","2,U","19","1,U","29","1,U","26","1,U","0","1,U","0","1,U","-35.6","1,U,28,","3.3","1,U,19,","2192.4","U","939.4","1,U","-15.34","2,U","-10.96","1,,,U","-19.73","1,,,U"
"USR0000ACHS","2005-12","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","5.6","U","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-38.3","1,U,04,","6.7","1,U,08,","3146.1","U","953.7","1,U","-14.98","2,U","-10.78","1,,,U","-19.19","1,,,U"
"USR0000ACHS","2006-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","2,U","20","1,U","27","1,U","19","1,U","0","1,U","0","1,U","-38.3","1,U,04,","6.1","1,U,19,+","","","883.0","1,U","-15.22","2,U","-6.89","1,,,U","-23.56","1,,,U"
"USR0000ACHS","2006-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","17",",U","31",",U","18",",U","0",",U","0",",U","-31.7",",U,02,","9.4",",U,21,","","","894.2",",U","-10.51",",U","-2.30",",,,U","-18.73",",,,U"
"USR0000ACHS","2006-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,01,","10.6",",U,26,","","","539.9",",U","0.34",",U","6.79",",,,U","-6.12",",,,U"
"USR0000ACHS","2006-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,19,","26.1",",U,28,+","117.4","U","117.4",",U","14.55",",U","21.79",",,,U","7.31",",,,U"
"USR0000ACHS","2006-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,27,+","23.3",",U,07,","347.2","U","229.8",",U","10.92",",U","16.93",",,,U","4.91",",,,U"
"USR0000ACHS","2006-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-3.9",",U,25,","18.9",",U,14,+","679.0","U","331.8",",U","7.27",",U","13.99",",,,U","0.55",",,,U"
"USR0000ACHS","2006-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-13.9",",U,31,","13.3",",U,10,","1239.7","U","560.7",",U","0.25",",U","4.87",",,,U","-4.38",",,,U"
"USR0000ACHS","2006-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","28",",U","30",",U","30",",U","0",",U","0",",U","-37.2",",U,26,","-2.8",",U,02,","2434.1","U","1194.4",",U","-21.48",",U","-16.44",",,,U","-26.52",",,,U"
"USR0000ACHS","2006-12","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","4,U","21","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-27.8","2,U,13,","1.1","2,U,30,","3319.8","U","885.7","2,U","-14.62","4,U","-9.49","2,,,U","-19.76","2,,,U"
"USR0000ACHS","2007-01","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,10,","-2.2",",U,30,","4377.8","U","1058.0",",U","-15.80",",U","-11.49",",,,U","-20.10",",,,U"
"USR0000ACHS","2007-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","28",",U","0",",U","0",",U","-35.6",",U,28,+","-2.2",",U,02,","5344.8","U","967.0",",U","-16.20",",U","-9.94",",,,U","-22.46",",,,U"
"USR0000ACHS","2007-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","25",",U","0",",U","0",",U","-32.8",",U,16,","5.6",",U,30,","6376.9","U","1032.1",",U","-14.96",",U","-7.21",",,,U","-22.71",",,,U"
"USR0000ACHS","2007-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","-18.3",",U,03,","16.1",",U,23,+","6875.5","U","498.6",",U","1.71",",U","9.73",",,,U","-6.31",",,,U"
"USR0000ACHS","2007-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-3.9",",U,03,+","24.4",",U,25,","7221.4","U","345.9",",U","7.17",",U","14.21",",,,U","0.14",",,,U"
"USR0000ACHS","2007-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-2.2",",U,08,","29.4",",U,21,","7352.1","U","130.7",",U","13.98",",U","22.97",",,,U","4.98",",,,U"
"USR0000ACHS","2007-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,25,","29.4",",U,16,","110.9","U","110.9",",U","14.79",",U","22.18",",,,U","7.41",",,,U"
"USR0000ACHS","2007-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","0.0",",U,31,+","28.3",",U,17,","258.0","U","147.1",",U","13.59",",U","22.00",",,,U","5.17",",,,U"
"USR0000ACHS","2007-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,27,","20.0",",U,11,","589.9","U","331.9",",U","7.27",",U","13.43",",,,U","1.11",",,,U"
"USR0000ACHS","2007-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-19.4",",U,29,","8.9",",U,03,","1232.6","U","642.7",",U","-2.40",",U","2.22",",,,U","-7.02",",,,U"
"USR0000ACHS","2007-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","0.0",",U","6",",U","30",",U","29",",U","0",",U","0",",U","-26.7",",U,30,","0.6",",U,08,","2062.1","U","829.5",",U","-9.32",",U","-5.32",",,,U","-13.32",",,,U"
"USR0000ACHS","2007-12","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","1.2","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,28,","-5.6",",U,12,+","3158.0","U","1095.9",",U","-17.02",",U","-13.32",",,,U","-20.72",",,,U"
"USR0000ACHS","2008-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","2,U","18","1,U","28","1,U","24","1,U","0","1,U","0","1,U","-41.7","1,U,09,","5.0","1,U,20,","","","924.4","1,U","-16.21","2,U","-9.22","1,,,U","-23.20","1,,,U"
"USR0000ACHS","2008-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","9",",U","31",",U","6",",U","0",",U","0",",U","-21.1",",U,13,","11.1",",U,07,","","","724.4",",U","-5.04",",U","2.75",",,,U","-12.82",",,,U"
"USR0000ACHS","2008-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","2,U","2",",U","29",",U","2","2,U","0","2,U","0","2,U","-22.2",",U,17,","16.7","2,U,23,","","","511.6","2,U","0.07","2,U","6.83","2,,,U","-6.69",",,,U"
"USR0000ACHS","2008-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-4.4",",U,08,","20.6",",U,20,","","","346.1",",U","7.17",",U","14.97",",,,U","-0.63",",,,U"
"USR0000ACHS","2008-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","0.0",",U,26,+","25.0",",U,21,+","","","210.2",",U","11.33",",U","19.00",",,,U","3.65",",,,U"
"USR0000ACHS","2008-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,19,","28.9",",U,03,","185.4","U","185.4",",U","12.36",",U","18.43",",,,U","6.29",",,,U"
"USR0000ACHS","2008-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.7",",U,31,","22.8",",U,13,","400.6","U","215.2",",U","11.39",",U","17.80",",,,U","4.98",",,,U"
"USR0000ACHS","2008-09","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-7.2",",U,29,","20.0",",U,01,","753.9","U","353.3",",U","6.56",",U","12.44",",,,U","0.67",",,,U"
"USR0000ACHS","2008-10","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","7",",U","31",",U","14",",U","0",",U","0",",U","-26.1",",U,31,+","10.6",",U,11,","1498.2","U","744.3",",U","-5.68",",U","-0.22",",,,U","-11.13",",,,U"
"USR0000ACHS","2008-11","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","18",",U","30",",U","30",",U","0",",U","0",",U","-28.3",",U,06,","-4.4",",U,11,","2469.6","U","971.4",",U","-14.05",",U","-9.59",",,,U","-18.50",",,,U"
"USR0000ACHS","2008-12","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-38.9","1,U,31,","-6.1","1,U,07,","3621.2","U","1151.6","1,U","-21.65","2,U","-17.96","1,,,U","-25.33","1,,,U"
"USR0000ACHS","2009-01","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","","","20","4,U","27","4,U","21","4,U","0","4,U","0","4,U","-41.1","4,U,08,","7.2","4,U,16,","","","","","-18.10","8,U","-13.91","4,,,U","-22.29","4,,,U"
"USR0000ACHS","2009-02","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","20",",U","28",",U","27",",U","0",",U","0",",U","-34.4",",U,04,","2.8",",U,19,","","","950.6",",U","-15.62",",U","-8.31",",,,U","-22.92",",,,U"
"USR0000ACHS","2009-03","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","13",",U","31",",U","18",",U","0",",U","0",",U","-31.7",",U,03,","7.8",",U,27,","","","875.6",",U","-9.91",",U","-2.30",",,,U","-17.53",",,,U"
"USR0000ACHS","2009-04","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","2",",U","30",",U","1",",U","0",",U","0",",U","-22.8",",U,02,","20.0",",U,30,","","","528.7",",U","0.71",",U","8.63",",,,U","-7.21",",,,U"
"USR0000ACHS","2009-05","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","25",",U","0",",U","6",",U","0",",U","-2.8",",U,18,+","24.4",",U,26,","","","322.0",",U","7.95",",U","16.23",",,,U","-0.34",",,,U"
"USR0000ACHS","2009-06","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,25,+","27.2",",U,10,","","","180.0",",U","12.33",",U","20.10",",,,U","4.56",",,,U"
"USR0000ACHS","2009-07","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","10.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,25,","31.1",",U,08,","63.1","U","63.1",",U","16.64",",U","25.23",",,,U","8.05",",,,U"
"USR0000ACHS","2009-08","62.5653","-144.6647","701.0","CHISTOCHINA ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,02,","29.4",",U,04,","270.3","U","207.2",",U","11.65",",U","18.07",",,,U","5.23",",,,U"
