"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026315","1985-09","28.4667","-109.5333","104.9","ONAVAS CFE, MX","","","","","2","4,m","2","4,m","1","4,m","","","","","","","","","","","","","59.9","4,,m,17,","","","","","","","74.9","4,,,m","","","","","",""
"MXN00026315","1985-10","28.4667","-109.5333","104.9","ONAVAS CFE, MX","","","68.3","4,m","3","2,m","2","2,m","1","2,m","0","4,m","0","4,m","0","4,m","27","4,m","7","4,m","6.7","4,m,31,+","36.8","2,,m,15,","38.3","4,m,06,","","","2.7","4,m","47.5","2,,,m","20.76","4,m","29.50","4,,,m","12.02","4,,,m"
"MXN00026315","1985-11","28.4667","-109.5333","104.9","ONAVAS CFE, MX","","","2.0","4,m","2","2,m","2","2,m","0","2,m","0","4,m","5","4,m","0","4,m","25","4,m","1","4,m","0.0","4,m,21,+","5.8","2,,m,24,","32.8","4,m,04,","","","77.6","4,m","11.1","2,,,m","15.43","4,m","26.26","4,,,m","4.59","4,,,m"
"MXN00026315","1985-12","28.4667","-109.5333","104.9","ONAVAS CFE, MX","","","0.9",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","-3.3",",m,12,+","3.8",",,m,11,","28.9",",m,30,+","","","149.8",",m","3.8",",,,m","13.53",",m","25.37",",,,m","1.69",",,,m"
"MXN00026315","1987-01","28.4667","-109.5333","104.9","ONAVAS CFE, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","17",",m","2",",m","-7.2",",m,18,","0.0",",,m,31,+","32.8",",m,28,","","","204.1",",m","0.0",",,,m","11.75",",m","22.82",",,,m","0.68",",,,m"
"MXN00026315","1987-02","28.4667","-109.5333","104.9","ONAVAS CFE, MX","0.0","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","-1.1",",m,20,+","5.3",",,m,26,","30.6",",m,10,","","","134.3",",m","5.3",",,,m","13.54",",m","23.73",",,,m","3.35",",,,m"
"MXN00026315","1987-03","28.4667","-109.5333","104.9","ONAVAS CFE, MX","3.7","","3.7",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","-1.1",",m,23,","1.3",",,m,16,","32.8",",m,14,+","","","104.2",",m","1.3",",,,m","15.09",",m","25.63",",,,m","4.55",",,,m"
"MXN00026315","1987-04","28.4667","-109.5333","104.9","ONAVAS CFE, MX","80.4","","76.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","1.7",",m,02,","9.4",",,m,20,","37.2",",m,27,","","","5.5",",m","9.4",",,,m","20.71",",m","32.95",",,,m","8.47",",,,m"
"MXN00026315","1987-05","28.4667","-109.5333","104.9","ONAVAS CFE, MX","201.8","","121.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","6.7",",m,28,","2.8",",,m,09,","39.4",",m,12,","","","0.0",",m","4.1",",,,m","22.25",",m","33.26",",,,m","11.24",",,,m"
"MXN00026315","1987-06","28.4667","-109.5333","104.9","ONAVAS CFE, MX","498.4","","296.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,30,+","15.0",",,m,05,","43.9",",m,15,","","","0.0",",m","15.0",",,,m","28.22",",m","39.17",",,,m","17.26",",,,m"
