"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"BDW00013602","1952-10","32.36916","-64.64888","13.1","BERMUDA, BD","1426.3","X","201.4",",X","18",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,22,","30.0",",X,15,+","0.0","X","0.0",",X","211.2",",,,X","0",",,,X","24.83",",X","27.13",",,,X","22.53",",,,X","225",",X","25.0",",X"
"BDW00013602","1952-11","32.36916","-64.64888","13.1","BERMUDA, BD","1492.7","X","66.4",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","1","","13.9",",X,05,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,05,","25.0",",X,03,","0.9","X","0.9",",X","45.0",",,,X","0",",,,X","20.52",",X","22.46",",,,X","18.57",",,,X","270",",X","24.6",",X"
"BDW00013602","1952-12","32.36916","-64.64888","13.1","BERMUDA, BD","1506.9","X","14.2",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,04,","22.2",",X,14,+","21.2","X","20.3",",X","119.0",",,,X","0",",,,X","18.14",",X","20.07",",,,X","16.20",",,,X","180",",X","29.9",",X"
"BDW00013602","1953-01","32.36916","-64.64888","13.1","BERMUDA, BD","12.9","X","12.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","13.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,11,","22.2",",X,18,+","40.1","X","18.9",",X","72.3",",,,X","0",",,,X","18.14",",X","20.24",",,,X","16.04",",,,X","248",",X","27.7",",X"
"BDW00013602","1953-02","32.36916","-64.64888","13.1","BERMUDA, BD","19.2","X","6.3",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1","","1","","12.8",",X,15,","0",",,X,28,+","0",",,X,28,+","13.5",",,X,27,","21.7",",X,08,+","69.0","X","28.9",",X","59.0",",,,X","0",",,,X","17.52",",X","19.71",",,,X","15.34",",,,X","248",",X","29.5",",X"
"BDW00013602","1953-03","32.36916","-64.64888","13.1","BERMUDA, BD","30.2","X","11.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","4","","10.0",",X,09,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,20,","22.8",",X,15,","107.0","X","38.0",",X","81.9",",,,X","0",",,,X","17.46",",X","19.77",",,,X","15.15",",,,X","270",",X","25.0",",X"
"BDW00013602","1953-04","32.36916","-64.64888","13.1","BERMUDA, BD","56.7","X","26.5",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","14.4",",X,16,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,17,+","23.9",",X,30,+","112.8","X","5.8",",X","99.1",",,,X","0",",,,X","19.02",",X","21.17",",,,X","16.88",",,,X","293",",X","24.1",",X"
"BDW00013602","1953-05","32.36916","-64.64888","13.1","BERMUDA, BD","177.4","X","120.7",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","3","","17.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,09,","27.2",",X,21,+","112.8","X","0.0",",X","80.8",",,,X","0",",,,X","22.23",",X","24.37",",,,X","20.08",",,,X","225",",X","17.4",",X"
"BDW00013602","1953-06","32.36916","-64.64888","13.1","BERMUDA, BD","346.2","X","168.8","1,X","12",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","0","1,X","","","3","","19.4","1,X,06,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,17,","28.9","1,X,23,","112.8","X","0.0","1,X","107.2",",,,X","0",",,,X","24.15","1,X","26.28","1,,,X","22.03","1,,,X","180",",X","19.7",",X"
"BDW00013602","1953-07","32.36916","-64.64888","13.1","BERMUDA, BD","623.4","X","277.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","22.8",",X,22,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,18,","31.1",",X,30,+","0.0","X","0.0",",X","43.5",",,,X","0",",,,X","27.28",",X","29.47",",,,X","25.08",",,,X","293",",X","17.4",",X"
"BDW00013602","1953-08","32.36916","-64.64888","13.1","BERMUDA, BD","920.7","X","297.3",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","21.7",",X,30,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,30,","31.7",",X,18,+","0.0","X","0.0",",X","131.9",",,,X","0",",,,X","27.92",",X","30.39",",,,X","25.45",",,,X","225",",X","16.1",",X"
"BDW00013602","1953-09","32.36916","-64.64888","13.1","BERMUDA, BD","1170.5","X","249.8",",X","13","2,X","7","2,X","2","2,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","3","","21.7",",X,24,","0",",,X,30,+","0",",,X,30,+","61.5","2,,X,11,","32.8",",X,09,","0.0","X","0.0",",X","139.2","2,,,X","0",",,,X","26.66",",X","28.84",",,,X","24.48",",,,X","180",",X","44.7",",X"
"BDW00013602","1953-10","32.36916","-64.64888","13.1","BERMUDA, BD","1360.9","X","190.4",",X","17",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","4","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,29,","28.9",",X,21,+","0.0","X","0.0",",X","302.6",",,,X","0",",,,X","24.48",",X","26.69",",,,X","22.26",",,,X","248",",X","21.5",",X"
"BDW00013602","1953-11","32.36916","-64.64888","13.1","BERMUDA, BD","1487.4","X","126.5",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","16.7",",X,28,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,14,","27.8",",X,12,","0.0","X","0.0",",X","30.6",",,,X","0",",,,X","22.55",",X","24.69",",,,X","20.41",",,,X","293",",X","17.4",",X"
"BDW00013602","1953-12","32.36916","-64.64888","13.1","BERMUDA, BD","1560.2","X","72.8",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","1","","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","90.4",",,X,01,","25.6",",X,23,+","7.8","X","7.8",",X","149.6",",,,X","0",",,,X","20.43",",X","22.72",",,,X","18.14",",,,X","293",",X","23.7",",X"
"BDW00013602","1954-01","32.36916","-64.64888","13.1","BERMUDA, BD","17.9","X","17.9",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","2","","11.7",",X,29,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,03,","22.8",",X,11,+","37.2","X","29.4",",X","74.2",",,,X","0",",,,X","17.96",",X","20.09",",,,X","15.83",",,,X","","","",""
"BDW00013602","1954-02","32.36916","-64.64888","13.1","BERMUDA, BD","24.7","X","6.8",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","","","1","","8.3",",X,14,","0",",,X,28,+","0",",,X,28,+","17.0",",,X,09,","22.2",",X,11,","73.5","X","36.3",",X","84.1",",,,X","0",",,,X","17.28",",X","19.70",",,,X","14.86",",,,X","203",",X","29.9",",X"
"BDW00013602","1954-03","32.36916","-64.64888","13.1","BERMUDA, BD","52.8","X","28.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","1","","9.4",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,21,","23.3",",X,31,+","97.3","X","23.8",",X","106.6",",,,X","0",",,,X","18.47",",X","20.75",",,,X","16.19",",,,X","225",",X","28.2",",X"
"BDW00013602","1954-04","32.36916","-64.64888","13.1","BERMUDA, BD","104.1","X","51.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","13.3",",X,13,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","24.4",",X,29,","102.3","X","5.0",",X","27.0",",,,X","0",",,,X","19.88",",X","21.88",",,,X","17.87",",,,X","45",",X","19.7",",X"
"BDW00013602","1954-05","32.36916","-64.64888","13.1","BERMUDA, BD","219.5","X","115.4",",X","12",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,24,","26.7",",X,29,+","102.3","X","0.0",",X","142.0",",,,X","0",",,,X","22.06",",X","23.99",",,,X","20.13",",,,X","338",",X","20.6",",X"
"BDW00013602","1954-06","32.36916","-64.64888","13.1","BERMUDA, BD","396.4","X","176.9",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","86.1",",,X,20,","27.8",",X,23,+","102.3","X","0.0",",X","117.7",",,,X","0",",,,X","24.23",",X","26.15",",,,X","22.31",",,,X","248",",X","21.9",",X"
"BDW00013602","1954-07","32.36916","-64.64888","13.1","BERMUDA, BD","652.2","X","255.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","21.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.0",",,X,29,+","30.6",",X,17,","0.0","X","0.0",",X","57.1",",,,X","0",",,,X","26.58",",X","28.79",",,,X","24.38",",,,X","270",",X","26.8",",X"
"BDW00013602","1954-08","32.36916","-64.64888","13.1","BERMUDA, BD","921.2","X","269.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","21.7",",X,14,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,02,","31.1",",X,20,","0.0","X","0.0",",X","122.2",",,,X","0",",,,X","27.01",",X","29.35",",,,X","24.67",",,,X","203",",X","20.1",",X"
"BDW00013602","1954-09","32.36916","-64.64888","13.1","BERMUDA, BD","1177.1","X","255.9",",X","17",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","22.8",",X,26,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,05,","30.6",",X,14,+","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","26.86",",X","29.05",",,,X","24.68",",,,X","45",",X","16.1",",X"
"BDW00013602","1954-10","32.36916","-64.64888","13.1","BERMUDA, BD","1364.1","X","187.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.9",",X,08,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,08,","28.3",",X,06,","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","24.37",",X","26.23",",,,X","22.51",",,,X","45",",X","20.6",",X"
"BDW00013602","1954-11","32.36916","-64.64888","13.1","BERMUDA, BD","1472.0","X","107.9",",X","18",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","17.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","70.1",",,X,03,","27.2",",X,02,","0.0","X","0.0",",X","159.6",",,,X","0",",,,X","21.93",",X","24.15",",,,X","19.71",",,,X","293",",X","22.4",",X"
"BDW00013602","1954-12","32.36916","-64.64888","13.1","BERMUDA, BD","1493.3","X","21.3",",X","15","1,X","9","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","1","","12.2",",X,04,","0",",,X,31,+","0",",,X,31,+","34.3","1,,X,02,","23.9",",X,07,","17.3","X","17.3",",X","111.5","1,,,X","0",",,,X","18.46",",X","20.68",",,,X","16.24",",,,X","180",",X","31.3",",X"
"BDW00013602","1955-01","32.36916","-64.64888","13.1","BERMUDA, BD","4.3","X","4.3",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","2","","8.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,11,","22.2",",X,25,","79.1","X","61.8",",X","167.3",",,,X","0",",,,X","16.48",",X","19.14",",,,X","13.82",",,,X","293",",X","37.0",",X"
"BDW00013602","1955-02","32.36916","-64.64888","13.1","BERMUDA, BD","5.2","X","0.9",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","","","8.3",",X,04,","0",",,X,28,+","0",",,X,28,+","17.8",",,X,19,","21.1",",X,12,","145.8","X","66.7",",X","62.7",",,,X","0",",,,X","15.98",",X","18.02",",,,X","13.95",",,,X","338",",X","26.7",",X"
"BDW00013602","1955-03","32.36916","-64.64888","13.1","BERMUDA, BD","17.8","X","12.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","51.3",",,X,29,","22.2",",X,27,","174.4","X","28.6",",X","97.1",",,,X","0",",,,X","17.82",",X","19.98",",,,X","15.65",",,,X","293",",X","25.2",",X"
"BDW00013602","1955-04","32.36916","-64.64888","13.1","BERMUDA, BD","48.0","X","30.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","2","","12.8",",X,01,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,28,","23.3",",X,25,+","190.9","X","16.5",",X","57.9",",,,X","0",",,,X","18.79",",X","20.86",",,,X","16.72",",,,X","338",",X","25.7",",X"
"BDW00013602","1955-05","32.36916","-64.64888","13.1","BERMUDA, BD","135.2","X","87.2",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","5","","16.7",",X,03,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,03,","26.1",",X,21,","190.9","X","0.0",",X","94.5",",,,X","0",",,,X","21.15",",X","23.20",",,,X","19.10",",,,X","180",",X","15.4",",X"
"BDW00013602","1955-06","32.36916","-64.64888","13.1","BERMUDA, BD","305.1","X","169.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","18.3",",X,07,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,14,","29.4",",X,29,","190.9","X","0.0",",X","78.5",",,,X","0",",,,X","24.00",",X","25.96",",,,X","22.03",",,,X","158",",X","32.4",",X"
"BDW00013602","1955-07","32.36916","-64.64888","13.1","BERMUDA, BD","542.0","X","236.9",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","6","","20.6",",X,27,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,08,","30.6",",X,23,","0.0","X","0.0",",X","172.2",",,,X","0",",,,X","25.98",",X","28.46",",,,X","23.49",",,,X","270",",X","20.0",",X"
"BDW00013602","1955-08","32.36916","-64.64888","13.1","BERMUDA, BD","805.2","X","263.2",",X","17",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","1","","21.1",",X,11,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,29,","30.6",",X,26,+","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","26.82",",X","29.05",",,,X","24.60",",,,X","113",",X","23.6",",X"
"BDW00013602","1955-09","32.36916","-64.64888","13.1","BERMUDA, BD","1047.4","X","242.2",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","22.2",",X,28,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,04,","30.6",",X,12,+","0.0","X","0.0",",X","87.4",",,,X","0",",,,X","26.41",",X","28.41",",,,X","24.40",",,,X","45",",X","22.6",",X"
"BDW00013602","1955-10","32.36916","-64.64888","13.1","BERMUDA, BD","1218.5","X","171.1",",X","18",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","5","","18.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","50.5",",,X,14,","29.4",",X,03,","0.0","X","0.0",",X","142.1",",,,X","0",",,,X","23.85",",X","25.99",",,,X","21.71",",,,X","180",",X","23.6",",X"
"BDW00013602","1955-11","32.36916","-64.64888","13.1","BERMUDA, BD","1298.3","X","79.8",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","13.3",",X,21,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,28,","26.1",",X,11,","2.3","X","2.3",",X","120.2",",,,X","0",",,,X","20.92",",X","23.25",",,,X","18.58",",,,X","293",",X","28.8",",X"
"BDW00013602","1955-12","32.36916","-64.64888","13.1","BERMUDA, BD","1315.2","X","16.9",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","","","2","","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,31,","23.9",",X,08,","45.5","X","43.2",",X","85.1",",,,X","0",",,,X","17.48",",X","19.62",",,,X","15.35",",,,X","293",",X","29.3",",X"
"BDW00013602","1956-01","32.36916","-64.64888","13.1","BERMUDA, BD","1.2","X","1.2",",X","21","1,X","11","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","","","6","","8.9",",X,09,","0",",,X,31,+","0",",,X,31,+","34.5","1,,X,05,","21.1",",X,24,","120.0","X","74.5",",X","122.6","1,,,X","0",",,,X","15.97",",X","18.35",",,,X","13.58",",,,X","203","1,X","29.8","1,X"
"BDW00013602","1956-02","32.36916","-64.64888","13.1","BERMUDA, BD","8.2","X","7.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","1","","11.7",",X,23,","0",",,X,29,+","0",",,X,29,+","14.7",",,X,13,","21.1",",X,28,+","154.1","X","34.1",",X","73.9",",,,X","0",",,,X","17.40",",X","19.29",",,,X","15.51",",,,X","203",",X","22.1",",X"
"BDW00013602","1956-03","32.36916","-64.64888","13.1","BERMUDA, BD","24.2","X","16.0",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","","","","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,25,","22.2",",X,17,+","191.8","X","37.7",",X","111.0",",,,X","0",",,,X","17.63",",X","19.70",",,,X","15.57",",,,X","270",",X","22.6",",X"
"BDW00013602","1956-04","32.36916","-64.64888","13.1","BERMUDA, BD","45.7","X","21.5",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","13.9",",X,03,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,11,","23.9",",X,24,","207.9","X","16.1",",X","36.9",",,,X","0",",,,X","18.51",",X","20.45",",,,X","16.58",",,,X","180",",X","27.8",",X"
"BDW00013602","1956-05","32.36916","-64.64888","13.1","BERMUDA, BD","138.4","X","92.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,25,","25.6",",X,24,+","209.0","X","1.1",",X","32.5",",,,X","0",",,,X","21.29",",X","23.17",",,,X","19.41",",,,X","45","1,X","21.6","1,X"
"BDW00013602","1956-06","32.36916","-64.64888","13.1","BERMUDA, BD","300.8","X","162.4",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","18.3",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,19,","28.3",",X,29,","209.0","X","0.0",",X","32.1",",,,X","0",",,,X","23.75",",X","25.77",",,,X","21.72",",,,X","203",",X","20.6",",X"
"BDW00013602","1956-07","32.36916","-64.64888","13.1","BERMUDA, BD","554.6","X","253.8",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","31.1",",X,26,","0.0","X","0.0",",X","83.4",",,,X","0",",,,X","26.52",",X","28.77",",,,X","24.27",",,,X","225",",X","20.0",",X"
"BDW00013602","1956-08","32.36916","-64.64888","13.1","BERMUDA, BD","807.4","X","252.8",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","21.1",",X,30,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,08,","30.0",",X,19,+","0.0","X","0.0",",X","142.4",",,,X","0",",,,X","26.49",",X","28.74",",,,X","24.24",",,,X","203",",X","22.6",",X"
"BDW00013602","1956-09","32.36916","-64.64888","13.1","BERMUDA, BD","1044.6","X","237.2",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","4","","21.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","72.9",",,X,15,","30.0",",X,28,","0.0","X","0.0",",X","131.2",",,,X","0",",,,X","26.24",",X","28.34",",,,X","24.14",",,,X","203",",X","24.2",",X"
"BDW00013602","1956-10","32.36916","-64.64888","13.1","BERMUDA, BD","1215.7","X","171.1",",X","19",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","19.4",",X,27,+","0",",,X,31,+","0",",,X,31,+","85.3",",,X,12,","29.4",",X,07,+","0.0","X","0.0",",X","252.0",",,,X","0",",,,X","23.85",",X","25.78",",,,X","21.92",",,,X","23",",X","30.8",",X"
"BDW00013602","1956-11","32.36916","-64.64888","13.1","BERMUDA, BD","1292.7","X","77.0",",X","13",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","","","","","16.7",",X,12,","0",",,X,30,+","0",",,X,30,+","66.3",",,X,19,","25.0",",X,08,","0.0","X","0.0",",X","118.5",",,,X","0",",,,X","20.90",",X","22.60",",,,X","19.20",",,,X","225",",X","25.7",",X"
"BDW00013602","1956-12","32.36916","-64.64888","13.1","BERMUDA, BD","1362.8","X","70.1",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,29,","25.0",",X,12,","1.4","X","1.4",",X","55.6",",,,X","0",",,,X","20.55",",X","22.50",",,,X","18.60",",,,X","225",",X","29.3",",X"
"BDW00013602","1957-01","32.36916","-64.64888","13.1","BERMUDA, BD","18.5","X","18.5",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","1","","11.7",",X,03,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,07,","22.2",",X,31,+","27.8","X","26.4",",X","69.9",",,,X","0",",,,X","18.08",",X","20.30",",,,X","15.85",",,,X","270",",X","23.1",",X"
"BDW00013602","1957-02","32.36916","-64.64888","13.1","BERMUDA, BD","45.5","X","27.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","12.2",",X,22,","0",",,X,28,+","0",",,X,28,+","23.9",",,X,12,","22.8",",X,10,+","45.9","X","18.1",",X","65.0",",,,X","0",",,,X","18.65",",X","20.60",",,,X","16.70",",,,X","293",",X","37.0",",X"
"BDW00013602","1957-03","32.36916","-64.64888","13.1","BERMUDA, BD","55.1","X","9.6",",X","20","1,X","12","1,X","4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","9","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","44.2","1,,X,27,","21.7",",X,26,+","77.8","X","31.9",",X","206.9","1,,,X","0",",,,X","17.61",",X","19.79",",,,X","15.44",",,,X","293",",X","31.4",",X"
"BDW00013602","1957-04","32.36916","-64.64888","13.1","BERMUDA, BD","82.6","X","27.5",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","5","","1","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,13,","23.3",",X,29,","90.2","X","12.4",",X","34.0",",,,X","0",",,,X","18.84",",X","20.92",",,,X","16.75",",,,X","270",",X","23.6",",X"
"BDW00013602","1957-05","32.36916","-64.64888","13.1","BERMUDA, BD","190.4","X","107.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","1","","17.8",",X,09,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,03,","26.7",",X,29,","90.2","X","0.0",",X","56.9",",,,X","0",",,,X","21.81",",X","23.84",",,,X","19.78",",,,X","225",",X","17.0",",X"
"BDW00013602","1957-06","32.36916","-64.64888","13.1","BERMUDA, BD","362.8","X","172.4","1,X","19",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","29","1,X","0","1,X","","","3","","18.9",",X,10,","0",",,X,30,+","0",",,X,30,+","60.2",",,X,10,","28.9","1,X,27,+","90.2","X","0.0","1,X","168.0",",,,X","0",",,,X","24.29","1,X","26.32","1,,,X","22.26",",,,X","90","1,X","29.8","1,X"
"BDW00013602","1957-07","32.36916","-64.64888","13.1","BERMUDA, BD","579.3","X","216.5",",X","18",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","5","","20.6",",X,30,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,02,","29.4",",X,22,","0.0","X","0.0",",X","278.1",",,,X","0",",,,X","25.32",",X","27.44",",,,X","23.19",",,,X","225","1,X","20.6","1,X"
"BDW00013602","1957-08","32.36916","-64.64888","13.1","BERMUDA, BD","814.0","X","234.7",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","7","","20.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,29,","30.0",",X,27,+","0.0","X","0.0",",X","161.8",",,,X","0",",,,X","25.90",",X","28.22",",,,X","23.59",",,,X","225",",X","19.0",",X"
