"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0007","2009-05","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","12","4,N","7","4,N","2","4,N","50.8","4,,N,  ,","121.4","1,a,,N"
"US1ILVR0007","2009-06","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","12","1,N","8","1,N","1","1,N","29.5","1,,N,20,","93.0","1,,,N"
"US1ILVR0007","2009-07","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","10","4,N","8","4,N","2","4,N","33.0","4,,N,05,","113.1",",a,,N"
"US1ILVR0007","2009-08","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","11",",N","8",",N","1",",N","47.0",",,N,20,","129.8",",,,N"
"US1ILVR0007","2009-09","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","7","4,N","3","4,N","0","4,N","9.9","4,,N,21,","74.3","2,a,,N"
"US1ILVR0007","2009-10","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","18","4,N","9","4,N","1","4,N","45.7","4,,N,23,","190.3",",a,,N"
"US1ILVR0007","2009-11","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","10","2,N","6","2,N","1","2,N","29.0","2,,N,16,","87.3","2,,,N"
"US1ILVR0007","2010-03","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","","","","","","","","","79.3","4,a,,N"
"US1ILVR0007","2010-04","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","4","5,N","4","5,N","0","5,N","21.1","5,,N,25,","57.4","1,a,,N"
"US1ILVR0007","2010-05","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","12","2,N","11","2,N","2","2,N","33.0","2,,N,11,","121.2","2,,,N"
"US1ILVR0007","2010-06","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","","","","","","","","","222.6","2,a,,N"
"US1ILVR0007","2010-07","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","10","2,N","8","2,N","0","2,N","24.9","2,,N,09,","112.9","2,,,N"
"US1ILVR0007","2010-08","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","3","4,N","3","4,N","1","4,N","25.7","4,,N,05,","63.1","4,,,N"
"US1ILVR0007","2010-09","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","9",",N","5",",N","0",",N","24.1",",,N,02,","83.5",",,,N"
"US1ILVR0007","2010-10","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","5","4,N","5","4,N","0","4,N","8.4","4,,N,14,","27.0","4,,,N"
"US1ILVR0007","2010-11","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","6","2,N","5","2,N","2","2,N","39.1","2,,N,25,","91.6","2,,,N"
"US1ILVR0007","2011-03","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","11","2,N","5","2,N","0","2,N","22.1","2,,N,05,","67.0",",a,,N"
"US1ILVR0007","2011-04","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","15","5,N","11","5,N","3","5,N","32.8","5,,N,26,","207.3","1,a,,N"
"US1ILVR0007","2011-05","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","13","4,N","10","4,N","3","4,N","43.2","4,,N,26,","159.0","2,a,,N"
"US1ILVR0007","2011-08","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","8","4,N","4","4,N","0","4,N","14.2","4,,N,21,","60.1","2,a,,N"
"US1ILVR0007","2011-09","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","13","4,N","8","4,N","0","4,N","20.3","4,,N,26,","86.1","2,a,,N"
"US1ILVR0007","2011-10","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","9","2,N","6","2,N","1","2,N","35.1","2,,N,20,","66.2","2,,,N"
"US1ILVR0007","2011-11","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","10","5,N","7","5,N","2","5,N","26.9","5,,N,23,","148.4","1,a,,N"
"US1ILVR0007","2012-05","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","5","4,N","4","4,N","0","4,N","18.0","4,,N,02,","37.8","2,a,,N"
"US1ILVR0007","2012-06","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","5","3,N","2","3,N","0","3,N","24.6","3,,N,17,","45.2","1,a,,N"
"US1ILVR0007","2012-08","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","7","5,N","4","5,N","2","5,N","52.8","5,,N,27,","142.6","3,a,,N"
"US1ILVR0007","2013-06","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","","","","","","","","","67.1","4,a,,N"
"US1ILVR0007","2014-04","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","11","3,N","7","3,N","0","3,N","24.1","3,,N,04,+","101.4","3,,,N"
"US1ILVR0007","2014-05","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","7","5,N","7","5,N","0","5,N","20.8","5,,N,09,","84.1","3,a,,N"
"US1ILVR0007","2014-06","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","","","","","","","","","151.2","3,a,,N"
"US1ILVR0007","2014-09","40.1911","-87.64","200.9","DANVILLE 3.4 NNW, IL US","6","4,N","6","4,N","0","4,N","24.9","4,,N,06,","99.5","4,,,N"
