"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0520","1946-04","-22.75","-46.93","590.0","PEDREIRA, BR","1",",I","0",",I","0",",I","0.4",",,I,18,","0.5",",,,I"
"BR00D3-0520","1946-05","-22.75","-46.93","590.0","PEDREIRA, BR","5",",I","3",",I","0",",I","7.6",",,I,02,","18.8",",,,I"
"BR00D3-0520","1946-06","-22.75","-46.93","590.0","PEDREIRA, BR","4",",I","3",",I","1",",I","34.8",",,I,02,","48.5",",,,I"
"BR00D3-0520","1946-07","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","5",",I","1",",I","30.1",",,I,15,","77.6",",,,I"
"BR00D3-0520","1946-08","-22.75","-46.93","590.0","PEDREIRA, BR","0",",I","0",",I","0",",I","0.1",",,I,07,","0.1",",,,I"
"BR00D3-0520","1946-09","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","1",",I","1",",I","25.5",",,I,29,","30.3",",,,I"
"BR00D3-0520","1946-10","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","6",",I","2",",I","28.1",",,I,17,","89.3",",,,I"
"BR00D3-0520","1946-11","-22.75","-46.93","590.0","PEDREIRA, BR","11",",I","10",",I","2",",I","29.6",",,I,30,","121.0",",,,I"
"BR00D3-0520","1946-12","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","10",",I","2",",I","49.4",",,I,18,","157.7",",,,I"
"BR00D3-0520","1947-01","-22.75","-46.93","590.0","PEDREIRA, BR","24",",I","20",",I","6",",I","52.8",",,I,20,","378.4",",,,I"
"BR00D3-0520","1947-02","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","9",",I","5",",I","93.5",",,I,19,","334.4",",,,I"
"BR00D3-0520","1947-03","-22.75","-46.93","590.0","PEDREIRA, BR","15",",I","14",",I","2",",I","29.6",",,I,19,","177.1",",,,I"
"BR00D3-0520","1947-04","-22.75","-46.93","590.0","PEDREIRA, BR","5",",I","0",",I","0",",I","1.6",",,I,08,","5.4",",,,I"
"BR00D3-0520","1947-05","-22.75","-46.93","590.0","PEDREIRA, BR","4",",I","2",",I","0",",I","20.2",",,I,20,","39.4",",,,I"
"BR00D3-0520","1947-06","-22.75","-46.93","590.0","PEDREIRA, BR","3",",I","2",",I","0",",I","22.5",",,I,19,","27.5",",,,I"
