"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109849","1900-01","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","240",",,E,22,","10.2",",,E,26,","","","","","","","36.9",",,,E","","","","","",""
"NOE00109849","1900-02","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","19",",E","13",",E","0",",E","28",",","","","","","","","","","","","","","600",",,E,21,+","16.4",",,E,07,","","","","","","","97.3",",,,E","","","","","",""
"NOE00109849","1900-03","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","450",",,E,02,+","12.0",",,E,18,","","","","","","","24.8",",,,E","","","","","",""
"NOE00109849","1900-04","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","8",",E","6",",E","0",",E","11",",","","","","","","","","","","","","","180",",,E,03,+","18.2",",,E,09,","","","","","","","58.9",",,,E","","","","","",""
"NOE00109849","1900-05","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","12",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,02,","32.2",",,E,22,","","","","","","","89.1",",,,E","","","","","",""
"NOE00109849","1900-06","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.1",",,E,15,","","","","","","","30.5",",,,E","","","","","",""
"NOE00109849","1900-07","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","11",",E","6",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","35.0",",,E,29,","","","","","","","107.8",",,,E","","","","","",""
"NOE00109849","1900-08","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","14",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.4",",,E,22,","","","","","","","117.9",",,,E","","","","","",""
"NOE00109849","1900-09","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.0",",,E,27,","","","","","","","41.9",",,,E","","","","","",""
"NOE00109849","1900-10","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.0",",,E,13,","","","","","","","83.9",",,,E","","","","","",""
