"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450897","1898-05","47.7","-122.933333","24.4","BRINNON, WA US","","","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1","","4.4",",6,20,","","","","","","","27.8",",6,25,","","","151.5",",6","","","","","13.47",",6","18.77",",,,6","8.18",",,,6"
"USC00450897","1898-06","47.7","-122.933333","24.4","BRINNON, WA US","","","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","7.2",",6,03,","","","","","","","28.3",",6,06,","","","83.9",",6","","","","","15.77",",6","20.63",",,,6","10.91",",,,6"
"USC00450897","1898-07","47.7","-122.933333","24.4","BRINNON, WA US","","","15.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","8.9",",6,07,","","","","","","","29.4",",6,31,+","34.3","6","34.3",",6","","","","","17.73",",6","22.97",",,,6","12.49",",,,6"
"USC00450897","1898-08","47.7","-122.933333","24.4","BRINNON, WA US","","","33.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","10.0",",6,29,","","","","","1.3",",,6,19,","30.6",",6,10,","49.4","6","15.1",",6","1.3",",,,6","","","18.93",",6","23.66",",,,6","14.20",",,,6"
"USC00450897","1898-09","47.7","-122.933333","24.4","BRINNON, WA US","","","0.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","5.0",",6,30,","","","","","30.7",",,6,21,","27.2",",6,06,","151.2","6","101.8",",6","118.7",",,,6","","","14.97",",6","19.34",",,,6","10.59",",,,6"
"USC00450897","1898-10","47.7","-122.933333","24.4","BRINNON, WA US","","","0.0",",6","18",",6","14",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","0.0",",6,07,","","","","","31.8",",,6,13,","19.4",",6,09,","410.8","6","259.6",",6","135.3",",,,6","","","9.96",",6","13.69",",,,6","6.23",",,,6"
"USC00450897","1898-11","47.7","-122.933333","24.4","BRINNON, WA US","","","0.0",",6","18",",6","13",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-1.1",",6,20,","","","","","25.7",",,6,21,","12.8",",6,01,","794.6","6","383.8",",6","147.1",",,,6","","","5.54",",6","8.08",",,,6","3.00",",,,6"
"USC00450897","1898-12","47.7","-122.933333","24.4","BRINNON, WA US","","","0.0","3,6","14",",6","10",",6","2",",6","","","1",",6","0","1,6","16","1,6","0","2,6","0","2,6","0","2,6","2","","","","-3.3","1,6,11,","","","254",",,6,31,","47.0",",,6,19,","12.2","2,6,27,+","1216.3","6","421.7","2,6","160.3",",,,6","267",",,,6","3.31","3,6","5.95","2,,,6","0.67","1,,,6"
"USC00450897","1899-01","47.7","-122.933333","24.4","BRINNON, WA US","0.0","6","0.0","1,6","24",",6","15",",6","6",",6","","","6",",6","0","1,6","10","1,6","3",",6","0",",6","0",",6","","","","","-11.7","1,6,04,","","","178",",,6,02,","49.0",",,6,14,","11.1",",6,20,","1663.8","6","447.5",",6","309.6",",,,6","611",",,,6","3.43","1,6","5.68",",,,6","1.18","1,,,6"
"USC00450897","1899-02","47.7","-122.933333","24.4","BRINNON, WA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","2",",6","0",",6","8",",6","4","1,6","0","1,6","0","1,6","","","","","-12.2",",6,04,","","","178",",,6,07,","22.6",",,6,28,","12.2","1,6,18,","2074.8","6","411.0","1,6","100.3",",,,6","293",",,,6","2.99","1,6","6.01","1,,,6","-0.03",",,,6"
