"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138368","1950-05","58.1","12.66","115.0","UPLO, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,27,","24.6",",,,E"
"SWE00138368","1950-06","58.1","12.66","115.0","UPLO, SW","10",",E","7",",E","0",",E","","","","","14.6",",,E,23,","53.5",",,,E"
"SWE00138368","1950-07","58.1","12.66","115.0","UPLO, SW","9",",E","7",",E","1",",E","","","","","35.5",",,E,18,","99.5",",,,E"
"SWE00138368","1950-08","58.1","12.66","115.0","UPLO, SW","13",",E","7",",E","0",",E","","","","","15.5",",,E,18,","67.5",",,,E"
"SWE00138368","1950-09","58.1","12.66","115.0","UPLO, SW","17",",E","12",",E","0",",E","","","","","15.6",",,E,15,","100.6",",,,E"
"SWE00138368","1950-10","58.1","12.66","115.0","UPLO, SW","17",",E","14",",E","0",",E","","","","","14.2",",,E,28,","84.8",",,,E"
"SWE00138368","1950-11","58.1","12.66","115.0","UPLO, SW","15",",E","11",",E","0",",E","","","","","19.5",",,E,28,","109.3",",,,E"
"SWE00138368","1950-12","58.1","12.66","115.0","UPLO, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,05,","67.2",",,,E"
"SWE00138368","1951-01","58.1","12.66","115.0","UPLO, SW","17",",E","8",",E","1",",E","","","","","26.7",",,E,03,","81.9",",,,E"
"SWE00138368","1951-02","58.1","12.66","115.0","UPLO, SW","7","2,E","4","2,E","0","2,E","","","","","7.9","2,,E,06,","25.4","2,,,E"
"SWE00138368","1951-03","58.1","12.66","115.0","UPLO, SW","11",",E","8",",E","0",",E","","","","","9.7",",,E,22,","55.9",",,,E"
"SWE00138368","1951-04","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","16.8",",,E,16,","81.7",",,,E"
"SWE00138368","1951-05","58.1","12.66","115.0","UPLO, SW","2",",E","1",",E","0",",E","","","","","4.5",",,E,01,","4.8",",,,E"
"SWE00138368","1951-06","58.1","12.66","115.0","UPLO, SW","6",",E","4",",E","0",",E","","","","","16.3",",,E,24,","29.3",",,,E"
"SWE00138368","1951-07","58.1","12.66","115.0","UPLO, SW","8",",E","6",",E","0",",E","","","","","19.5",",,E,18,","65.5",",,,E"
"SWE00138368","1951-08","58.1","12.66","115.0","UPLO, SW","13",",E","8",",E","0",",E","","","","","9.1",",,E,31,","57.3",",,,E"
"SWE00138368","1951-09","58.1","12.66","115.0","UPLO, SW","11",",E","4",",E","0",",E","","","","","14.7",",,E,15,","36.2",",,,E"
"SWE00138368","1951-10","58.1","12.66","115.0","UPLO, SW","3",",E","2",",E","0",",E","","","","","5.8",",,E,30,","11.1",",,,E"
"SWE00138368","1951-11","58.1","12.66","115.0","UPLO, SW","17",",E","12",",E","0",",E","","","","","15.1",",,E,09,","88.7",",,,E"
"SWE00138368","1951-12","58.1","12.66","115.0","UPLO, SW","18",",E","10",",E","0",",E","","","","","19.5",",,E,08,","92.1",",,,E"
"SWE00138368","1952-01","58.1","12.66","115.0","UPLO, SW","14",",E","6",",E","0",",E","","","","","10.8",",,E,10,","38.9",",,,E"
"SWE00138368","1952-02","58.1","12.66","115.0","UPLO, SW","6",",E","3",",E","0",",E","","","","","4.9",",,E,17,","15.9",",,,E"
"SWE00138368","1952-03","58.1","12.66","115.0","UPLO, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,02,","6.1",",,,E"
"SWE00138368","1952-04","58.1","12.66","115.0","UPLO, SW","8",",E","5",",E","0",",E","","","","","18.3",",,E,07,","39.0",",,,E"
"SWE00138368","1952-05","58.1","12.66","115.0","UPLO, SW","7",",E","5",",E","0",",E","","","","","12.8",",,E,28,","42.0",",,,E"
"SWE00138368","1952-06","58.1","12.66","115.0","UPLO, SW","9",",E","4",",E","1",",E","","","","","27.6",",,E,18,","59.2",",,,E"
"SWE00138368","1952-07","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","13.6",",,E,28,","61.7",",,,E"
"SWE00138368","1952-08","58.1","12.66","115.0","UPLO, SW","15",",E","9",",E","0",",E","","","","","14.6",",,E,07,","95.5",",,,E"
"SWE00138368","1952-09","58.1","12.66","115.0","UPLO, SW","14",",E","9",",E","0",",E","","","","","17.8",",,E,25,","78.3",",,,E"
"SWE00138368","1952-10","58.1","12.66","115.0","UPLO, SW","16",",E","12",",E","0",",E","","","","","19.1",",,E,06,","88.0",",,,E"
"SWE00138368","1952-11","58.1","12.66","115.0","UPLO, SW","15",",E","9",",E","0",",E","","","","","7.4",",,E,05,","50.9",",,,E"
"SWE00138368","1952-12","58.1","12.66","115.0","UPLO, SW","13",",E","5",",E","0",",E","","","","","16.0",",,E,02,","44.2",",,,E"
"SWE00138368","1953-01","58.1","12.66","115.0","UPLO, SW","11",",E","6",",E","0",",E","","","","","10.8",",,E,27,","38.3",",,,E"
"SWE00138368","1953-02","58.1","12.66","115.0","UPLO, SW","15",",E","5",",E","0",",E","","","","","8.8",",,E,22,","42.4",",,,E"
"SWE00138368","1953-03","58.1","12.66","115.0","UPLO, SW","3",",E","3",",E","0",",E","","","","","5.9",",,E,30,","15.1",",,,E"
"SWE00138368","1953-04","58.1","12.66","115.0","UPLO, SW","12",",E","8",",E","0",",E","","","","","21.7",",,E,03,","68.6",",,,E"
"SWE00138368","1953-05","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","14.6",",,E,31,","62.8",",,,E"
"SWE00138368","1953-06","58.1","12.66","115.0","UPLO, SW","11",",E","11",",E","0",",E","","","","","21.4",",,E,19,","134.1",",,,E"
"SWE00138368","1953-07","58.1","12.66","115.0","UPLO, SW","15",",E","11",",E","0",",E","","","","","21.5",",,E,22,","88.7",",,,E"
"SWE00138368","1953-08","58.1","12.66","115.0","UPLO, SW","16",",E","11",",E","0",",E","","","","","22.5",",,E,24,","88.4",",,,E"
"SWE00138368","1953-09","58.1","12.66","115.0","UPLO, SW","17",",E","12",",E","0",",E","","","","","21.1",",,E,09,","111.7",",,,E"
"SWE00138368","1953-10","58.1","12.66","115.0","UPLO, SW","5",",E","5",",E","0",",E","","","","","22.4",",,E,15,","51.9",",,,E"
"SWE00138368","1953-11","58.1","12.66","115.0","UPLO, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,11,","60.1",",,,E"
"SWE00138368","1953-12","58.1","12.66","115.0","UPLO, SW","14",",E","6",",E","0",",E","","","","","11.0",",,E,18,","44.2",",,,E"
"SWE00138368","1954-01","58.1","12.66","115.0","UPLO, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,15,","44.3",",,,E"
"SWE00138368","1954-02","58.1","12.66","115.0","UPLO, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,09,","20.2",",,,E"
"SWE00138368","1954-03","58.1","12.66","115.0","UPLO, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,31,","53.6",",,,E"
"SWE00138368","1954-05","58.1","12.66","115.0","UPLO, SW","8",",E","7",",E","0",",E","","","","","18.8",",,E,21,","60.7",",,,E"
"SWE00138368","1954-06","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","18.9",",,E,28,","82.5",",,,E"
"SWE00138368","1954-07","58.1","12.66","115.0","UPLO, SW","15",",E","7",",E","0",",E","","","","","13.1",",,E,27,","50.2",",,,E"
"SWE00138368","1954-08","58.1","12.66","115.0","UPLO, SW","10",",E","7",",E","0",",E","","","","","12.6",",,E,06,","44.5",",,,E"
"SWE00138368","1954-09","58.1","12.66","115.0","UPLO, SW","19",",E","14",",E","1",",E","","","","","26.5",",,E,17,","144.1",",,,E"
"SWE00138368","1954-10","58.1","12.66","115.0","UPLO, SW","20",",E","13",",E","0",",E","","","","","24.2",",,E,24,","126.2",",,,E"
"SWE00138368","1954-11","58.1","12.66","115.0","UPLO, SW","14",",E","11",",E","0",",E","","","","","14.6",",,E,30,","94.6",",,,E"
"SWE00138368","1954-12","58.1","12.66","115.0","UPLO, SW","18",",E","11",",E","0",",E","","","","","15.7",",,E,04,","69.1",",,,E"
"SWE00138368","1955-01","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","12.1",",,E,10,","32.7",",,,E"
"SWE00138368","1955-02","58.1","12.66","115.0","UPLO, SW","10",",E","3",",E","0",",E","","","","","3.4",",,E,05,","17.4",",,,E"
"SWE00138368","1955-03","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","3.5",",,E,18,","18.6",",,,E"
"SWE00138368","1955-04","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,07,","30.7",",,,E"
"SWE00138368","1955-05","58.1","12.66","115.0","UPLO, SW","12",",E","9",",E","0",",E","","","","","10.0",",,E,18,+","67.1",",,,E"
"SWE00138368","1955-06","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","16.7",",,E,29,","31.5",",,,E"
"SWE00138368","1955-07","58.1","12.66","115.0","UPLO, SW","3",",E","2",",E","0",",E","","","","","19.4",",,E,02,","25.3",",,,E"
"SWE00138368","1955-08","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","1",",E","","","","","26.7",",,E,29,","49.7",",,,E"
"SWE00138368","1955-09","58.1","12.66","115.0","UPLO, SW","14",",E","7",",E","0",",E","","","","","18.2",",,E,16,","80.8",",,,E"
"SWE00138368","1955-10","58.1","12.66","115.0","UPLO, SW","13",",E","10",",E","0",",E","","","","","15.1",",,E,14,","68.2",",,,E"
"SWE00138368","1955-11","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","13.1",",,E,05,","31.4",",,,E"
"SWE00138368","1955-12","58.1","12.66","115.0","UPLO, SW","15",",E","11",",E","0",",E","","","","","17.2",",,E,16,","105.8",",,,E"
"SWE00138368","1956-01","58.1","12.66","115.0","UPLO, SW","9",",E","6",",E","0",",E","","","","","19.5",",,E,20,","58.9",",,,E"
"SWE00138368","1956-02","58.1","12.66","115.0","UPLO, SW","8",",E","1",",E","0",",E","","","","","3.4",",,E,14,","12.7",",,,E"
"SWE00138368","1956-03","58.1","12.66","115.0","UPLO, SW","5",",E","1",",E","0",",E","","","","","5.9",",,E,01,","11.1",",,,E"
"SWE00138368","1956-04","58.1","12.66","115.0","UPLO, SW","9",",E","3",",E","0",",E","","","","","5.3",",,E,13,","14.9",",,,E"
"SWE00138368","1956-05","58.1","12.66","115.0","UPLO, SW","4",",E","3",",E","0",",E","","","","","13.1",",,E,02,","28.2",",,,E"
"SWE00138368","1956-06","58.1","12.66","115.0","UPLO, SW","14",",E","7",",E","0",",E","","","","","11.9",",,E,07,","52.8",",,,E"
"SWE00138368","1956-07","58.1","12.66","115.0","UPLO, SW","9",",E","4",",E","0",",E","","","","","18.8",",,E,12,","53.2",",,,E"
"SWE00138368","1956-08","58.1","12.66","115.0","UPLO, SW","16",",E","9",",E","0",",E","","","","","22.9",",,E,27,","73.2",",,,E"
"SWE00138368","1956-09","58.1","12.66","115.0","UPLO, SW","6",",E","4",",E","0",",E","","","","","22.3",",,E,28,","43.9",",,,E"
"SWE00138368","1956-10","58.1","12.66","115.0","UPLO, SW","11",",E","8",",E","0",",E","","","","","13.8",",,E,17,","53.4",",,,E"
"SWE00138368","1956-11","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","0",",E","","","","","14.0",",,E,24,","26.8",",,,E"
"SWE00138368","1956-12","58.1","12.66","115.0","UPLO, SW","12",",E","11",",E","0",",E","","","","","15.2",",,E,16,","72.6",",,,E"
"SWE00138368","1957-01","58.1","12.66","115.0","UPLO, SW","13",",E","9",",E","0",",E","","","","","8.5",",,E,22,","55.0",",,,E"
"SWE00138368","1957-02","58.1","12.66","115.0","UPLO, SW","13",",E","9",",E","0",",E","","","","","15.0",",,E,08,","74.6",",,,E"
"SWE00138368","1957-03","58.1","12.66","115.0","UPLO, SW","8",",E","7",",E","0",",E","","","","","24.5",",,E,20,","58.9",",,,E"
"SWE00138368","1957-04","58.1","12.66","115.0","UPLO, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,10,","26.2",",,,E"
"SWE00138368","1957-05","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","22.0",",,E,10,","49.0",",,,E"
"SWE00138368","1957-06","58.1","12.66","115.0","UPLO, SW","10",",E","5",",E","0",",E","","","","","6.9",",,E,27,","33.8",",,,E"
"SWE00138368","1957-07","58.1","12.66","115.0","UPLO, SW","12",",E","7",",E","1",",E","","","","","35.0",",,E,01,","92.7",",,,E"
"SWE00138368","1957-08","58.1","12.66","115.0","UPLO, SW","15",",E","10",",E","0",",E","","","","","22.9",",,E,24,","91.0",",,,E"
"SWE00138368","1957-09","58.1","12.66","115.0","UPLO, SW","19",",E","13",",E","1",",E","","","","","44.1",",,E,12,","160.3",",,,E"
"SWE00138368","1957-10","58.1","12.66","115.0","UPLO, SW","18",",E","12",",E","0",",E","","","","","9.8",",,E,17,","79.3",",,,E"
"SWE00138368","1957-11","58.1","12.66","115.0","UPLO, SW","10",",E","4",",E","0",",E","","","","","9.6",",,E,08,","30.7",",,,E"
"SWE00138368","1957-12","58.1","12.66","115.0","UPLO, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,07,","45.1",",,,E"
"SWE00138368","1958-01","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","14.3",",,E,18,","38.3",",,,E"
"SWE00138368","1958-02","58.1","12.66","115.0","UPLO, SW","16",",E","14",",E","0",",E","","","","","8.0",",,E,11,","62.9",",,,E"
"SWE00138368","1958-03","58.1","12.66","115.0","UPLO, SW","9",",E","0",",E","0",",E","","","","","2.2",",,E,14,","9.2",",,,E"
"SWE00138368","1958-04","58.1","12.66","115.0","UPLO, SW","8",",E","2",",E","0",",E","","","","","3.2",",,E,25,","16.7",",,,E"
"SWE00138368","1958-05","58.1","12.66","115.0","UPLO, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,16,","41.4",",,,E"
"SWE00138368","1958-06","58.1","12.66","115.0","UPLO, SW","7",",E","3",",E","0",",E","","","","","8.6",",,E,22,","22.8",",,,E"
"SWE00138368","1958-07","58.1","12.66","115.0","UPLO, SW","15",",E","12",",E","1",",E","","","","","62.0",",,E,17,","132.9",",,,E"
"SWE00138368","1958-08","58.1","12.66","115.0","UPLO, SW","13",",E","12",",E","0",",E","","","","","20.0",",,E,14,","99.3",",,,E"
"SWE00138368","1958-09","58.1","12.66","115.0","UPLO, SW","6",",E","3",",E","0",",E","","","","","14.6",",,E,08,","28.1",",,,E"
"SWE00138368","1958-10","58.1","12.66","115.0","UPLO, SW","8",",E","5",",E","0",",E","","","","","17.2",",,E,08,","45.4",",,,E"
"SWE00138368","1958-11","58.1","12.66","115.0","UPLO, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,02,","35.5",",,,E"
"SWE00138368","1958-12","58.1","12.66","115.0","UPLO, SW","15",",E","10",",E","0",",E","","","","","18.5",",,E,25,","87.3",",,,E"
"SWE00138368","1959-01","58.1","12.66","115.0","UPLO, SW","11",",E","7",",E","0",",E","","","","","22.4",",,E,19,","87.0",",,,E"
"SWE00138368","1959-02","58.1","12.66","115.0","UPLO, SW","4",",E","1",",E","0",",E","","","","","5.4",",,E,19,","9.2",",,,E"
"SWE00138368","1959-03","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,06,","37.7",",,,E"
"SWE00138368","1959-04","58.1","12.66","115.0","UPLO, SW","14",",E","8",",E","1",",E","","","","","25.5",",,E,10,","68.4",",,,E"
"SWE00138368","1959-05","58.1","12.66","115.0","UPLO, SW","6",",E","3",",E","0",",E","","","","","22.1",",,E,02,","38.7",",,,E"
"SWE00138368","1959-06","58.1","12.66","115.0","UPLO, SW","6",",E","5",",E","0",",E","","","","","9.4",",,E,28,","26.6",",,,E"
"SWE00138368","1959-07","58.1","12.66","115.0","UPLO, SW","9",",E","8",",E","0",",E","","","","","6.6",",,E,24,","34.0",",,,E"
"SWE00138368","1959-08","58.1","12.66","115.0","UPLO, SW","3",",E","3",",E","0",",E","","","","","19.0",",,E,12,","37.0",",,,E"
"SWE00138368","1959-09","58.1","12.66","115.0","UPLO, SW","4",",E","4",",E","1",",E","","","","","41.1",",,E,21,","77.4",",,,E"
"SWE00138368","1959-10","58.1","12.66","115.0","UPLO, SW","12",",E","9",",E","1",",E","","","","","40.0",",,E,22,","102.6",",,,E"
"SWE00138368","1959-11","58.1","12.66","115.0","UPLO, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,09,","27.7",",,,E"
"SWE00138368","1959-12","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","10.0",",,E,04,","48.2",",,,E"
"SWE00138368","1960-01","58.1","12.66","115.0","UPLO, SW","13",",E","10",",E","0",",E","","","","","16.3",",,E,18,","69.8",",,,E"
"SWE00138368","1960-02","58.1","12.66","115.0","UPLO, SW","10",",E","4",",E","0",",E","","","","","13.3",",,E,20,","29.3",",,,E"
"SWE00138368","1960-03","58.1","12.66","115.0","UPLO, SW","5",",E","2",",E","0",",E","","","","","5.2",",,E,01,","11.1",",,,E"
"SWE00138368","1960-04","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","14.9",",,E,13,","37.1",",,,E"
"SWE00138368","1960-05","58.1","12.66","115.0","UPLO, SW","6",",E","3",",E","0",",E","","","","","7.7",",,E,24,","20.8",",,,E"
"SWE00138368","1960-06","58.1","12.66","115.0","UPLO, SW","11",",E","5",",E","0",",E","","","","","16.5",",,E,27,","47.1",",,,E"
"SWE00138368","1960-07","58.1","12.66","115.0","UPLO, SW","17",",E","10",",E","1",",E","","","","","29.4",",,E,16,","120.1",",,,E"
"SWE00138368","1960-08","58.1","12.66","115.0","UPLO, SW","16",",E","11",",E","0",",E","","","","","24.0",",,E,08,","140.2",",,,E"
"SWE00138368","1960-09","58.1","12.66","115.0","UPLO, SW","8",",E","2",",E","0",",E","","","","","10.5",",,E,04,","20.3",",,,E"
