"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0106","2013-06","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","8",",N","6",",N","2",",N","","","","","68.6",",,N,01,","142.3",",,,N","",""
"US1OKCV0106","2013-07","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","10",",N","9",",N","2",",N","","","","","132.3",",,N,26,","278.3",",,,N","",""
"US1OKCV0106","2013-08","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","6",",N","5",",N","1",",N","","","","","29.5",",,N,09,","75.5",",,,N","",""
"US1OKCV0106","2013-09","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","6",",N","3",",N","1",",N","","","","","36.6",",,N,29,","85.1",",,,N","",""
"US1OKCV0106","2013-10","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","10","1,N","5","1,N","1","1,N","","","","","43.2","1,,N,15,","83.4","1,,,N","",""
"US1OKCV0106","2013-11","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","8",",N","3",",N","0",",N","0","4,N","8","4,,N,25,","23.6",",,N,06,","43.3",",,,N","11","4,,,N"
"US1OKCV0106","2014-01","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","2","1,N","0","1,N","0","1,N","0","5,N","3","5,,N,05,","1.8","1,,N,09,","2.8","1,,,N","3","5,,,N"
"US1OKCV0106","2014-03","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","9","2,N","4","2,N","1","2,N","","","","","27.9","2,,N,16,","51.5","2,,,N","",""
"US1OKCV0106","2014-04","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","8",",N","5",",N","0",",N","","","","","11.9",",,N,07,","34.6",",,,N","",""
"US1OKCV0106","2014-05","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","10",",N","6",",N","0",",N","","","","","16.0",",,N,25,","55.2",",,,N","",""
"US1OKCV0106","2014-06","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","8","2,N","6","2,N","1","2,N","","","","","29.5","2,,N,12,","168.3",",a,,N","",""
"US1OKCV0106","2014-07","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","4","4,N","2","4,N","1","4,N","","","","","31.8","4,,N,17,","98.7",",a,,N","",""
"US1OKCV0106","2014-08","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","4","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,19,","12.3",",a,,N","",""
"US1OKCV0106","2014-09","35.196414","-97.4036859","363.3","NORMAN 2.7 SE, OK US","3","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,13,","38.8",",a,,N","",""
