"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSVA","1999-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","","","42.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","6.1",",U,25,","32.8",",U,10,","331.4","U","53.7",",U","17.98",",U","24.53",",,,U","11.43",",,,U"
"USR0000CSVA","1999-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","","","2.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,24,","25.6",",U,01,","496.2","U","164.8",",U","12.91",",U","16.93",",,,U","8.88",",,,U"
"USR0000CSVA","1999-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,10,","21.1",",U,23,","722.2","U","226.0",",U","11.04",",U","15.43",",,,U","6.66",",,,U"
"USR0000CSVA","2000-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,03,","17.8",",U,15,+","987.5","U","265.3",",U","9.77",",U","13.03",",,,U","6.52",",,,U"
"USR0000CSVA","2000-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,24,","18.9",",U,08,","1224.8","U","237.3",",U","10.15",",U","13.46",",,,U","6.84",",,,U"
"USR0000CSVA","2000-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","1.7","U","1.7","2,U","0","2,U","0","2,U","0","2,U","6","2,U","0","2,U","2.8","2,U,08,","25.0","2,U,31,","1442.6","U","217.8","2,U","10.88","2,U","15.41","2,,,U","6.35","2,,,U"
"USR0000CSVA","2000-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","10.1","U","8.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,29,","30.6",",U,02,","1614.7","U","172.1",",U","12.88",",U","17.91",",,,U","7.84",",,,U"
"USR0000CSVA","2000-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","14.0","U","3.9","2,U","0","2,U","0","2,U","0",",U","7",",U","2",",U","6.1","2,U,30,+","35.0",",U,21,","1790.6","U","175.9",",U","12.97","2,U","18.01",",,,U","7.93","2,,,U"
"USR0000CSVA","2000-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","26.6","U","12.6","1,U","0","1,U","0","1,U","0",",U","12",",U","2",",U","7.2","1,U,04,","38.3",",U,14,","1896.7","U","106.1",",U","15.40","1,U","21.35",",,,U","9.45","1,,,U"
"USR0000CSVA","2000-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","32.9","U","6.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","7.8",",U,04,","33.9",",U,31,","129.1","U","129.1",",U","14.37",",U","19.18",",,,U","9.56",",,,U"
"USR0000CSVA","2000-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","49.9","U","17.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","7.8",",U,27,","33.9",",U,01,","212.0","U","82.9",",U","16.20",",U","21.90",",,,U","10.51",",,,U"
"USR0000CSVA","2000-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","114.3","U","64.4",",U","0",",U","0",",U","0",",U","21",",U","5",",U","7.8",",U,10,+","38.9",",U,19,","264.9","U","52.9",",U","18.72",",U","24.79",",,,U","12.64",",,,U"
"USR0000CSVA","2000-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","117.6","U","3.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,31,+","30.0",",U,01,","401.4","U","136.5",",U","14.04",",U","18.53",",,,U","9.55",",,,U"
"USR0000CSVA","2000-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","117.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,13,","20.6",",U,03,","633.7","U","232.3",",U","10.59",",U","14.74",",,,U","6.43",",,,U"
"USR0000CSVA","2000-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","117.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","4.4",",U,02,","18.9",",U,19,","866.1","U","232.4",",U","10.84",",U","14.61",",,,U","7.06",",,,U"
"USR0000CSVA","2001-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,25,+","19.4",",U,06,","1154.2","U","288.1",",U","9.04",",U","12.97",",,,U","5.11",",,,U"
"USR0000CSVA","2001-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,12,","22.2",",U,04,","1408.2","U","254.0",",U","9.26",",U","13.00",",,,U","5.52",",,,U"
"USR0000CSVA","2001-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,03,","26.7",",U,20,","1598.5","U","190.3",",U","12.27",",U","17.03",",,,U","7.51",",,,U"
"USR0000CSVA","2001-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.7","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,21,+","26.7",",U,25,+","1855.8","U","257.3",",U","9.80",",U","14.24",",,,U","5.36",",,,U"
"USR0000CSVA","2001-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","23.3","U","19.6","3,U","0","3,U","0","3,U","0",",U","22",",U","6",",U","6.1","3,U,10,","36.1",",U,31,","1943.5","U","87.7",",U","16.50","3,U","23.78",",,,U","9.23","3,,,U"
"USR0000CSVA","2001-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","43.9","U","20.6","1,U","0","1,U","0","1,U","0","1,U","11","1,U","2","1,U","6.7","1,U,13,+","32.2","1,U,21,+","2071.3","U","127.8","1,U","14.64","1,U","19.90","1,,,U","9.37","1,,,U"
"USR0000CSVA","2001-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","55.8","U","11.9","1,U","0","1,U","0","1,U","0",",U","14",",U","3",",U","8.3","1,U,28,+","38.9",",U,03,","105.6","U","105.6",",U","15.51","1,U","21.04",",,,U","9.98","1,,,U"
"USR0000CSVA","2001-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","65.8","U","10.0",",U","0",",U","0",",U","0",",U","10",",U","1",",U","8.3",",U,19,+","32.2",",U,27,","201.7","U","96.1",",U","15.55",",U","20.75",",,,U","10.36",",,,U"
"USR0000CSVA","2001-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","82.0","U","16.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","7.2",",U,19,","36.7",",U,30,","277.3","U","75.6",",U","16.35",",U","22.68",",,,U","10.02",",,,U"
"USR0000CSVA","2001-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","118.2","U","36.2",",U","0",",U","0",",U","0",",U","17",",U","1",",U","7.2",",U,22,","32.8",",U,01,","356.4","U","79.1",",U","16.95",",U","22.66",",,,U","11.24",",,,U"
"USR0000CSVA","2001-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","119.9","U","1.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","4.4",",U,27,","26.7",",U,09,","517.2","U","160.8",",U","13.03",",U","17.24",",,,U","8.82",",,,U"
"USR0000CSVA","2001-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","119.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,18,","16.7",",U,08,","799.1","U","281.9",",U","9.24",",U","12.35",",,,U","6.12",",,,U"
"USR0000CSVA","2002-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","0.0",",U,30,+","17.2",",U,06,","1098.5","U","299.4",",U","8.67",",U","12.62",",,,U","4.73",",,,U"
"USR0000CSVA","2002-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,08,","23.3",",U,22,","1295.1","U","196.6",",U","11.31",",U","16.15",",,,U","6.47",",,,U"
"USR0000CSVA","2002-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,08,","27.2",",U,30,","1527.4","U","232.3",",U","10.84",",U","15.85",",,,U","5.83",",,,U"
"USR0000CSVA","2002-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,30,+","26.7",",U,23,","1738.5","U","211.1",",U","11.30",",U","15.98",",,,U","6.61",",,,U"
"USR0000CSVA","2002-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,05,","26.7",",U,24,","1938.6","U","200.1",",U","11.91",",U","16.70",",,,U","7.12",",,,U"
"USR0000CSVA","2002-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","4.2","U","3.1","1,U","0","1,U","0","1,U","0",",U","10",",U","1",",U","6.7","1,U,25,+","32.8",",U,05,","2088.1","U","149.5",",U","13.43","1,U","18.44",",,,U","8.41","1,,,U"
"USR0000CSVA","2002-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","20.6","U","16.4","2,U","0","2,U","0","2,U","0",",U","12",",U","3",",U","8.3","2,U,05,","36.7",",U,10,+","92.1","U","92.1",",U","16.23","2,U","21.96",",,,U","10.50","2,,,U"
"USR0000CSVA","2002-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","46.4","U","25.8","1,U","0","1,U","0","1,U","0",",U","17",",U","4",",U","7.2","1,U,12,","36.1",",U,09,","177.2","U","85.1",",U","16.58","1,U","22.63",",,,U","10.53","1,,,U"
"USR0000CSVA","2002-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","111.8","U","65.4","3,U","0","2,U","0","2,U","0","3,U","15","3,U","6","3,U","8.3","2,U,12,","36.7","3,U,01,","234.2","U","57.0","3,U","18.58","3,U","24.88","3,,,U","12.28","2,,,U"
"USR0000CSVA","2002-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","144.4","U","32.6",",U","0",",U","0",",U","0",",U","16",",U","2",",U","5.0",",U,31,","32.8",",U,07,","335.0","U","100.8",",U","16.13",",U","21.85",",,,U","10.42",",,,U"
"USR0000CSVA","2002-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","144.4","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","7.2",",U,05,+","24.4",",U,21,","471.9","U","136.9",",U","13.77",",U","18.05",",,,U","9.48",",,,U"
"USR0000CSVA","2002-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","144.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,25,+","19.4",",U,05,","719.0","U","247.1",",U","10.36",",U","13.53",",,,U","7.19",",,,U"
"USR0000CSVA","2003-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","5.0",",U,01,","19.4",",U,31,","900.4","U","181.4",",U","12.48",",U","15.85",",,,U","9.11",",,,U"
"USR0000CSVA","2003-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,06,","18.9",",U,22,","1126.5","U","226.1",",U","10.26",",U","14.19",",,,U","6.32",",,,U"
"USR0000CSVA","2003-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","4.4",",U,04,","25.6",",U,30,+","1336.1","U","209.6",",U","11.68",",U","15.63",",,,U","7.73",",,,U"
"USR0000CSVA","2003-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.4","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,03,","19.4",",U,08,","1583.8","U","247.7",",U","10.08",",U","13.81",",,,U","6.34",",,,U"
"USR0000CSVA","2003-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","11.8","U","8.4",",U","0",",U","0",",U","0",",U","7",",U","1",",U","5.6",",U,17,+","32.8",",U,28,","1752.3","U","168.5",",U","13.17",",U","17.98",",,,U","8.36",",,,U"
"USR0000CSVA","2003-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","20.5","U","8.7","3,U","0","3,U","0","3,U","0",",U","9",",U","4",",U","7.8","3,U,23,+","36.1",",U,26,","1882.2","U","129.9",",U","14.65","3,U","19.84",",,,U","9.46","3,,,U"
"USR0000CSVA","2003-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","54.4","U","33.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","6.7",",U,03,","36.1",",U,17,","57.8","U","57.8",",U","17.56",",U","24.50",",,,U","10.63",",,,U"
"USR0000CSVA","2003-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","70.8","U","16.4",",U","0",",U","0",",U","0",",U","17",",U","1",",U","8.3",",U,31,","32.8",",U,25,","105.9","U","48.1",",U","17.31",",U","22.55",",,,U","12.08",",,,U"
"USR0000CSVA","2003-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","145.3","U","74.5",",U","0",",U","0",",U","0",",U","20",",U","7",",U","8.9",",U,17,","38.3",",U,21,","157.0","U","51.1",",U","19.11",",U","25.01",",,,U","13.21",",,,U"
"USR0000CSVA","2003-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","194.6","U","49.3",",U","0",",U","0",",U","0",",U","17",",U","2",",U","5.6",",U,31,","33.3",",U,27,","231.2","U","74.2",",U","17.53",",U","23.10",",,,U","11.96",",,,U"
"USR0000CSVA","2003-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","194.6","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,23,+","21.1",",U,19,","456.0","U","224.8",",U","10.84",",U","14.68",",,,U","7.00",",,,U"
"USR0000CSVA","2003-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","194.6","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,27,","17.2",",U,02,","727.6","U","271.6",",U","9.57",",U","12.53",",,,U","6.62",",,,U"
"USR0000CSVA","2004-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,04,","16.7",",U,12,","1015.1","U","287.5",",U","9.06",",U","12.38",",,,U","5.74",",,,U"
"USR0000CSVA","2004-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,07,","18.9",",U,14,+","1256.4","U","241.3",",U","10.01",",U","13.67",",,,U","6.35",",,,U"
"USR0000CSVA","2004-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","22.2","U","22.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,31,+","28.9",",U,18,+","1382.5","U","126.1",",U","14.98",",U","20.58",",,,U","9.37",",,,U"
"USR0000CSVA","2004-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","28.3","U","6.1","1,U","0","1,U","0","1,U","0",",U","12",",U","1",",U","3.9","1,U,11,","32.8",",U,26,","1535.4","U","152.9",",U","13.50","1,U","19.55",",,,U","7.44","1,,,U"
"USR0000CSVA","2004-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","31.1","U","2.8",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,11,","30.0",",U,02,","1692.7","U","157.3",",U","13.35",",U","17.79",",,,U","8.91",",,,U"
"USR0000CSVA","2004-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","33.9","U","2.8",",U","0",",U","0",",U","0",",U","3",",U","1",",U","7.8",",U,11,","33.3",",U,15,","1845.0","U","152.3",",U","13.35",",U","17.22",",,,U","9.48",",,,U"
"USR0000CSVA","2004-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","36.7","U","2.8","1,U","0","1,U","0","1,U","0","1,U","13","1,U","0","1,U","7.8","1,U,11,","28.3","1,U,05,","80.5","U","80.5","1,U","15.75","1,U","20.69","1,,,U","10.80","1,,,U"
"USR0000CSVA","2004-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","57.5","U","20.8","1,U","0",",U","0",",U","0","1,U","18","1,U","2","1,U","9.4",",U,30,+","34.4","1,U,28,","134.1","U","53.6","1,U","17.20","1,U","22.48","1,,,U","11.92",",,,U"
"USR0000CSVA","2004-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","130.1","U","72.6",",U","0",",U","0",",U","0",",U","19",",U","7",",U","8.3",",U,24,","36.7",",U,07,","184.9","U","50.8",",U","19.06",",U","25.33",",,,U","12.78",",,,U"
"USR0000CSVA","2004-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","155.1","U","25.0",",U","0",",U","0",",U","0",",U","9",",U","1",",U","5.6",",U,28,","32.2",",U,14,","315.4","U","130.5",",U","14.93",",U","19.75",",,,U","10.11",",,,U"
"USR0000CSVA","2004-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","155.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,30,","20.6",",U,18,+","510.9","U","195.5",",U","11.82",",U","15.99",",,,U","7.64",",,,U"
"USR0000CSVA","2004-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","155.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.8",",U,05,+","17.8",",U,21,+","757.7","U","246.8",",U","10.37",",U","14.06",",,,U","6.68",",,,U"
"USR0000CSVA","2005-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,14,","18.3",",U,23,+","1046.2","U","288.5",",U","9.03",",U","13.03",",,,U","5.03",",,,U"
"USR0000CSVA","2005-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,06,","19.4",",U,03,+","1247.3","U","201.1",",U","11.15",",U","14.70",",,,U","7.60",",,,U"
"USR0000CSVA","2005-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,30,","28.9",",U,11,","1421.3","U","174.0",",U","12.83",",U","17.50",",,,U","8.15",",,,U"
"USR0000CSVA","2005-04","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","3.9",",U,14,","22.8",",U,21,","1630.3","U","209.0",",U","11.37",",U","16.06",",,,U","6.67",",,,U"
"USR0000CSVA","2005-05","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","6.7",",U,11,","27.2",",U,25,","1781.1","U","150.8",",U","13.47",",U","17.55",",,,U","9.39",",,,U"
"USR0000CSVA","2005-06","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","5.8","U","2.5",",U","0",",U","0",",U","0",",U","5",",U","0",",U","6.7",",U,12,+","28.9",",U,13,","1931.7","U","150.6",",U","13.40",",U","17.63",",,,U","9.16",",,,U"
"USR0000CSVA","2005-07","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","33.6","U","27.8",",U","0",",U","0",",U","0",",U","20",",U","3",",U","7.8",",U,27,","36.1",",U,23,","64.4","U","64.4",",U","17.15",",U","23.64",",,,U","10.67",",,,U"
"USR0000CSVA","2005-08","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","53.9","U","20.3",",U","0",",U","0",",U","0",",U","20",",U","1",",U","7.2",",U,26,","33.3",",U,31,","126.6","U","62.2",",U","16.98",",U","23.51",",,,U","10.45",",,,U"
"USR0000CSVA","2005-09","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","77.3","U","23.4",",U","0",",U","0",",U","0",",U","15",",U","2",",U","7.2",",U,22,","34.4",",U,29,","226.4","U","99.8",",U","15.79",",U","21.35",",,,U","10.22",",,,U"
"USR0000CSVA","2005-10","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","84.5","U","7.2",",U","0",",U","0",",U","0",",U","12",",U","0",",U","6.7",",U,22,","28.3",",U,17,","343.0","U","116.6",",U","14.80",",U","19.95",",,,U","9.66",",,,U"
"USR0000CSVA","2005-11","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","84.5","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","4.4",",U,27,","22.8",",U,19,+","492.0","U","149.0",",U","13.37",",U","17.58",",,,U","9.16",",,,U"
"USR0000CSVA","2005-12","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","84.5","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","2.2","1,U,05,","18.3","1,U,20,","714.1","U","222.1","1,U","10.61","2,U","13.67","1,,,U","7.55","1,,,U"
"USR0000CSVA","2006-01","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,22,+","20.6",",U,06,","974.1","","260.0",",U","9.95",",U","13.52",",,,U","6.37",",,,U"
"USR0000CSVA","2006-02","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,18,+","21.1",",U,09,+","1186.5","","212.4",",U","10.75",",U","14.98",",,,U","6.52",",,,U"
"USR0000CSVA","2006-03","37.5625","-122.4364","327.7","SPRING VALLEY CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,11,","13.9","1,U,23,","1506.5","","320.0","1,U","7.23","2,U","9.49","1,,,U","4.98","1,,,U"
