"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","2009-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2035.3","0","104.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","30.6",",0,11,","33.3","0","","","25.3",",0","","","","","","","","","","","129.9",",,,0","0",",,,0","20.87",",0","25.27",",,,0","16.47",",,,0"
"USC00087020","2010-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","37.5","0","37.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","27.8",",0,23,","166.6","0","","","133.3",",0","","","","","","","","","","","62.0",",,,0","0",",,,0","15.24",",0","20.92",",,,0","9.57",",,,0"
"USC00087020","2010-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","59.5","0","22.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,26,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,02,","26.7",",0,06,+","255.0","0","","","88.4",",0","","","","","","","","","","","131.4",",,,0","0",",,,0","15.96",",0","21.42",",,,0","10.50",",,,0"
"USC00087020","2010-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","90.0","0","30.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","28.9",",0,27,","321.4","0","","","66.4",",0","","","","","","","","","","","77.0",",,,0","0",",,,0","17.18",",0","22.97",",,,0","11.38",",,,0"
"USC00087020","2010-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","201.5","0","111.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,27,","30.6",",0,26,","323.1","0","","","1.7",",0","","","","","","","","","","","106.8",",,,0","0",",,,0","21.99",",0","26.51",",,,0","17.48",",,,0"
"USC00087020","2010-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","439.2","0","237.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","20.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.8",",0,10,+","323.1","0","","","0.0",",0","","","","","","","","","","","75.0",",,,0","0",",,,0","26.00",",0","30.04",",,,0","21.96",",,,0"
"USC00087020","2010-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","744.0","0","304.8",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","22.2",",0,19,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,09,","33.9",",0,11,+","323.1","0","","","0.0",",0","","","","","","","","","","","163.2",",,,0","0",",,,0","28.49",",0","32.39",",,,0","24.60",",,,0"
"USC00087020","2010-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1048.9","0","304.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,24,","35.0",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","28.17",",0","32.04",",,,0","24.30",",,,0"
"USC00087020","2010-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1354.8","0","305.9",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","21.7",",0,26,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","34.4",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","289.2",",,,0","0",",,,0","28.20",",0","32.22",",,,0","24.19",",,,0"
"USC00087020","2010-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1633.6","0","278.8",",0","20",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,07,","33.3",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","379.0",",,,0","0",",,,0","27.63",",0","31.69",",,,0","23.56",",,,0"
"USC00087020","2010-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1855.9","0","222.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","16.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","33.3",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","37.6",",,,0","0",",,,0","25.50",",0","30.94",",,,0","20.07",",,,0"
"USC00087020","2010-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1974.9","0","119.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","31.1",",0,01,","8.4","0","","","8.4",",0","","","","","","","","","","","86.7",",,,0","0",",,,0","22.02",",0","27.68",",,,0","16.36",",,,0"
"USC00087020","2010-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1989.0","0","14.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","30.0",",0,02,","120.2","0","","","111.8",",0","","","","","","","","","","","28.8",",,,0","0",",,,0","15.18",",0","22.27",",,,0","8.09",",,,0"
"USC00087020","2011-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","41.7","7","41.7",",7","9",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2","","","","2.2",",7,23,","","","","","58.7",",,7,18,","29.4",",7,12,","170.4","7","","","50.2",",7","","","","","","","","","","","85.2",",,,7","","","18.06",",7","24.44",",,,7","11.68",",,,7"
"USC00087020","2011-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","104.8","7","63.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2","","","","7.8",",7,15,","","","","","2.8",",,7,13,","30.0",",7,23,+","182.1","7","","","11.7",",7","","","","","","","","","","","3.6",",,,7","","","20.17",",7","26.57",",,,7","13.77",",,,7"
"USC00087020","2011-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","209.0","7","104.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","1","","","","6.1",",7,12,","","","","","37.1",",,7,30,","32.8",",7,29,","187.7","7","","","5.6",",7","","","","","","","","","","","63.7",",,,7","","","21.51",",7","28.19",",,,7","14.84",",,,7"
"USC00087020","2011-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","410.0","7","201.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","","","15.0",",7,14,","","","","","18.8",",,7,02,","33.9",",7,30,","187.7","7","","","0.0",",7","","","","","","","","","","","51.0",",,,7","","","25.03",",7","30.80",",,,7","19.26",",,,7"
"USC00087020","2011-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","639.1","7","229.1",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","16.7",",7,18,+","","","","","10.4",",,7,01,","34.4",",7,13,+","187.7","7","","","0.0",",7","","","","","","","","","","","37.9",",,,7","","","25.72",",7","31.45",",,,7","19.99",",,,7"
"USC00087020","2011-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","915.2","7","276.1",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","18.9",",7,01,","","","","","42.2",",,7,26,","36.1",",7,16,","187.7","7","","","0.0",",7","","","","","","","","","","","161.9",",,,7","","","27.54",",7","32.62",",,,7","22.45",",,,7"
"USC00087020","2011-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1222.1","7","306.9",",7","22",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","22.2",",7,20,+","","","","","45.0",",,7,20,","36.1",",7,18,","0.0","7","","","0.0",",7","","","","","","","","","","","226.0",",,,7","","","28.23",",7","33.07",",,,7","23.39",",,,7"
"USC00087020","2011-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1531.5","7","309.4",",7","21",",7","18",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","22.2",",7,16,+","","","","","69.1",",,7,20,","35.6",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","341.7",",,,7","","","28.31",",7","33.29",",,,7","23.34",",,,7"
"USC00087020","2011-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1818.7","7","287.2",",7","19",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","20.0",",7,16,+","","","","","86.4",",,7,26,","35.0",",7,10,+","0.0","7","","","0.0",",7","","","","","","","","","","","207.5",",,,7","","","27.91",",7","32.96",",,,7","22.85",",,,7"
"USC00087020","2011-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2015.0","7","196.3",",7","16",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","1","","","","13.9",",7,22,","","","","","158.2",",,7,09,","33.3",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","372.3",",,,7","","","24.66",",7","28.96",",,,7","20.37",",,,7"
"USC00087020","2011-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2146.6","7","131.6",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","","","10.0",",7,30,","","","","","21.3",",,7,19,","31.1",",7,18,","0.6","7","","","0.6",",7","","","","","","","","","","","39.1",",,,7","","","22.70",",7","27.58",",,,7","17.82",",,,7"
"USC00087020","2011-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2230.6","7","84.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,30,","","","","","6.1",",,7,13,","27.8",",7,28,+","6.5","7","","","5.9",",7","","","","","","","","","","","15.9",",,,7","","","20.85",",7","25.86",",,,7","15.84",",,,7"
"USC00087020","2012-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","42.7","7","42.7",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","1","","","","1.1",",7,04,","","","","","0.5",",,7,27,","29.4",",7,28,","47.7","7","","","41.2",",7","","","","","","","","","","","1.1",",,,7","","","18.38",",7","24.84",",,,7","11.92",",,,7"
"USC00087020","2012-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","134.5","7","91.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.7",",7,13,","","","","","49.8",",,7,07,","31.1",",7,25,","60.5","7","","","12.8",",7","","","","","","","","","","","105.1",",,,7","","","21.06",",7","26.04",",,,7","16.07",",,,7"
"USC00087020","2012-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","251.5","7","117.0",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","8.3",",7,05,","","","","","28.2",",,7,16,","29.4",",7,27,+","61.3","7","","","0.8",",7","","","","","","","","","","","55.3",",,,7","","","22.08",",7","27.35",",,,7","16.82",",,,7"
"USC00087020","2012-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","376.6","7","125.1",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","2","","","","10.0",",7,25,+","","","","","52.8",",,7,30,","32.2",",7,03,","62.1","7","","","0.8",",7","","","","","","","","","","","174.1",",,,7","","","22.48",",7","28.16",",,,7","16.80",",,,7"
"USC00087020","2012-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","589.0","7","212.4",",7","15",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","17.2",",7,07,","","","","","86.6",",,7,09,","33.9",",7,31,","62.1","7","","","0.0",",7","","","","","","","","","","","315.0",",,,7","","","25.19",",7","29.85",",,,7","20.52",",,,7"
"USC00087020","2012-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","843.8","7","254.8",",7","14",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","1","","18.3",",7,13,","","","","","50.3",",,7,23,","34.4",",7,15,+","62.1","7","","","0.0",",7","","","","","","","","","","","234.8",",,,7","","","26.83",",7","31.41",",,,7","22.24",",,,7"
"USC00087020","2012-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1108.9","7","265.1",",7","18",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","","","21.1",",7,31,+","","","","","74.2",",,7,11,","33.3",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","233.5",",,,7","","","26.89",",7","31.65",",,,7","22.12",",,,7"
"USC00087020","2012-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1395.0","7","286.1",",7","18",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","2","","21.1",",7,11,+","","","","","151.6",",,7,11,","33.9",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","495.0",",,,7","","","27.56",",7","32.21",",,,7","22.92",",,,7"
"USC00087020","2012-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1654.3","7","259.3",",7","26",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","","","20.6",",7,20,+","","","","","54.6",",,7,12,","33.3",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","233.0",",,,7","","","26.98",",7","31.52",",,,7","22.43",",,,7"
"USC00087020","2012-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1882.8","7","228.5",",7","20",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","9.4",",7,31,","","","","","40.4",",,7,03,","32.8",",7,19,+","3.4","7","","","3.4",",7","","","","","","","","","","","155.2",",,,7","","","25.60",",7","30.31",",,,7","20.88",",,,7"
"USC00087020","2012-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1951.0","7","68.2",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","8.9",",7,24,","","","","","10.9",",,7,30,","28.9",",7,07,+","11.5","7","","","8.1",",7","","","","","","","","","","","15.3",",,,7","","","20.34",",7","26.37",",,,7","14.30",",,,7"
"USC00087020","2012-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2042.8","7","91.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.9",",7,23,","","","","","4.6",",,7,07,","31.1",",7,12,","28.5","7","","","17.0",",7","","","","","","","","","","","13.0",",,,7","","","20.75",",7","26.62",",,,7","14.88",",,,7"
"USC00087020","2013-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","102.7","7","102.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","4","","","","10.0",",7,25,+","","","","","3.8",",,7,19,","28.9",",7,08,+","31.8","7","","","3.3",",7","","","","","","","","","","","6.2",",,,7","","","21.54",",7","27.04",",,,7","16.04",",,,7"
"USC00087020","2013-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","189.7","7","87.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","6","","","","4.4",",7,18,","","","","","26.9",",,7,16,","31.1",",7,25,","51.6","7","","","19.8",",7","","","","","","","","","","","53.4",",,,7","","","20.73",",7","26.65",",,,7","14.82",",,,7"
"USC00087020","2013-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","234.3","7","44.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","","","2.8",",7,04,","","","","","4.6",",,7,19,","31.7",",7,25,+","96.7","7","","","45.1",",7","","","","","","","","","","","5.8",",,,7","","","18.32",",7","25.18",",,,7","11.45",",,,7"
"USC00087020","2013-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","411.4","7","177.1",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","1","","13.9",",7,06,","","","","","50.0",",,7,05,","31.7",",7,21,+","96.7","7","","","0.0",",7","","","","","","","","","","","144.6",",,,7","","","24.24",",7","29.12",",,,7","19.36",",,,7"
"USC00087020","2013-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","610.5","7","199.1",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","1","","12.2",",7,06,","","","","","50.3",",,7,30,","35.0",",7,25,","96.7","7","","","0.0",",7","","","","","","","","","","","212.1",",,,7","","","24.76",",7","30.29",",,,7","19.23",",,,7"
"USC00087020","2013-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","880.6","7","270.1",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","20.6",",7,14,","","","","","38.1",",,7,07,","33.3",",7,23,+","96.7","7","","","0.0",",7","","","","","","","","","","","138.8",",,,7","","","27.34",",7","31.71",",,,7","22.96",",,,7"
"USC00087020","2013-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1148.7","7","268.1",",7","26",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","1","","21.1",",7,25,+","","","","","62.2",",,7,14,","33.9",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","346.7",",,,7","","","26.98",",7","31.29",",,,7","22.67",",,,7"
"USC00087020","2013-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1441.1","7","292.4",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","1","","","","21.1",",7,30,+","","","","","38.4",",,7,19,","35.0",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","122.1",",,,7","","","27.77",",7","32.31",",,,7","23.23",",,,7"
"USC00087020","2013-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1707.7","7","266.6",",7","22",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","1","","4","","20.0",",7,30,","","","","","56.1",",,7,01,","33.3",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","245.5",",,,7","","","27.22",",7","31.79",",,,7","22.65",",,,7"
"USC00087020","2013-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1927.9","7","220.2",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","16.7",",7,29,+","","","","","38.6",",,7,03,","33.3",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","79.3",",,,7","","","25.44",",7","30.87",",,,7","20.00",",,,7"
"USC00087020","2013-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2107.4","7","179.5",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","","","11.1",",7,28,","","","","","38.6",",,7,20,","31.7",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","171.8",",,,7","","","24.32",",7","28.53",",,,7","20.10",",,,7"
"USC00087020","2013-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2237.5","7","130.1",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2","","","","11.7",",7,19,","","","","","106.9",",,7,26,","30.0",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","169.8",",,,7","","","22.53",",7","27.09",",,,7","17.96",",,,7"
"USC00087020","2014-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","57.4","7","57.4",",7","14",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","3","","","","1.7",",7,19,","","","","","21.8",",,7,30,","29.4",",7,28,","52.2","7","","","52.2",",7","","","","","","","","","","","53.3",",,,7","","","18.50",",7","24.23",",,,7","12.78",",,,7"
"USC00087020","2014-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","168.7","7","111.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","","","6.7",",7,16,","","","","","32.5",",,7,13,","31.1",",7,25,","60.2","7","","","8.0",",7","","","","","","","","","","","50.3",",,,7","","","22.02",",7","27.85",",,,7","16.19",",,,7"
"USC00087020","2014-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","277.1","7","108.4",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","","","9.4",",7,08,","","","","","16.8",",,7,25,","32.8",",7,24,","63.3","7","","","3.1",",7","","","","","","","","","","","36.2",",,,7","","","21.73",",7","27.83",",,,7","15.63",",,,7"
"USC00087020","2014-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","435.0","7","157.9",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","","","12.2",",7,02,+","","","","","41.1",",,7,19,","32.2",",7,30,+","63.3","7","","","0.0",",7","","","","","","","","","","","55.5",",,,7","","","23.60",",7","29.63",",,,7","17.56",",,,7"
"USC00087020","2014-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","661.1","7","226.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","15.6",",7,06,+","","","","","17.5",",,7,16,","33.3",",7,25,","63.3","7","","","0.0",",7","","","","","","","","","","","42.4",",,,7","","","25.63",",7","30.59",",,,7","20.67",",,,7"
"USC00087020","2014-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","905.2","7","244.1",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","1","","4","","18.9",",7,06,","","","","","50.5",",,7,12,","33.9",",7,30,+","63.3","7","","","0.0",",7","","","","","","","","","","","227.3",",,,7","","","26.47",",7","31.51",",,,7","21.43",",,,7"
"USC00087020","2014-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1208.4","7","303.2",",7","23",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","1","","2","","21.1",",7,10,","","","","","35.8",",,7,22,","36.1",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","272.2",",,,7","","","28.11",",7","33.13",",,,7","23.10",",,,7"
"USC00087020","2014-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1536.5","7","328.1",",7","17",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","22.2",",7,12,+","","","","","27.9",",,7,26,","35.6",",7,25,+","0.0","7","","","0.0",",7","","","","","","","","","","","116.0",",,,7","","","28.92",",7","34.22",",,,7","23.61",",,,7"
"USC00087020","2014-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1813.7","7","277.2",",7","23","2,7","13","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","1","","21.1",",7,21,","","","","","78.2","2,,7,12,","33.9",",7,06,+","0.0","7","","","0.0",",7","","","","","","","","","","","218.9",",a,,7","","","27.57",",7","32.21",",,,7","22.93",",,,7"
"USC00087020","2014-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2040.1","7","226.4",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","1","","","","14.4",",7,18,","","","","","32.0",",,7,21,","35.0",",7,04,+","0.0","7","","","0.0",",7","","","","","","","","","","","144.2",",,,7","","","25.64",",7","30.96",",,,7","20.32",",,,7"
"USC00087020","2014-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2156.0","7","115.9",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","3","","","","8.3",",7,02,","","","","","30.5",",,7,10,","32.2",",7,25,","6.7","7","","","6.7",",7","","","","","","","","","","","51.7",",,,7","","","21.97",",7","27.45",",,,7","16.49",",,,7"
"USC00087020","2014-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2241.3","7","85.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","","","3.3",",7,11,","","","","","12.4",",,7,25,","30.6",",7,25,","25.6","7","","","18.9",",7","","","","","","","","","","","18.9",",,,7","","","20.47",",7","26.90",",,,7","14.05",",,,7"
"USC00087020","2015-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","87.9","7","87.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","","","7.2",",7,26,","","","","","11.4",",,7,13,","30.0",",7,06,","43.1","7","","","17.5",",7","","","","","","","","","","","17.9",",,,7","","","20.60",",7","26.45",",,,7","14.76",",,,7"
"USC00087020","2015-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","143.2","7","55.3",",7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","4","","","","2.2",",7,20,","","","","","13.0",",,7,18,","31.1",",7,27,+","79.9","7","","","36.8",",7","","","","","","","","","","","23.1",",,,7","","","18.99",",7","25.80",",,,7","12.19",",,,7"
"USC00087020","2015-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","326.6","7","183.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","5","","","","10.6",",7,30,","","","","","12.7",",,7,28,","33.3",",7,28,","80.5","7","","","0.6",",7","","","","","","","","","","","19.4",",,,7","","","24.23",",7","30.18",",,,7","18.27",",,,7"
