"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147313","1916-11","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","2",",6","1",",6","","","","","1","","","","","","","","37.6",",,6,08,","44.8",",,,6","",""
"USC00147313","1916-12","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","2",",6","0",",6","","","0","1,6","","","","","","","13","1,,6,31,","5.3",",,6,26,","10.7",",,,6","13","1,,,6"
"USC00147313","1917-01","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","0",",6","0",",6","","","2",",6","1","","","","","","25",",,6,17,+","2.3",",,6,17,","4.3",",,,6","50",",,,6"
"USC00147313","1917-02","37.915","-97.43806","419.1","SEDGWICK, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00147313","1917-03","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","3",",6","0",",6","","","1",",6","1","","","","","","30",",,6,03,","7.6",",,6,13,","12.9",",,,6","30",",,,6"
"USC00147313","1917-04","37.915","-97.43806","419.1","SEDGWICK, KS US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.6",",,6,12,","69.9",",,,6","0",",,,6"
"USC00147313","1917-05","37.915","-97.43806","419.1","SEDGWICK, KS US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,28,","121.2",",,,6","0",",,,6"
"USC00147313","1917-06","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,01,","24.5",",,,6","0",",,,6"
"USC00147313","1917-07","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.2",",,6,19,","33.5",",,,6","0",",,,6"
"USC00147313","1917-08","37.915","-97.43806","419.1","SEDGWICK, KS US","13",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,05,","123.4",",,,6","0",",,,6"
"USC00147313","1917-09","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","3",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","16.5",",,6,27,","26.6",",,,6","0",",,,6"
"USC00147313","1917-10","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.3",",,6,26,","5.3",",,,6","0",",,,6"
"USC00147313","1917-11","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",,6,30,+","4.6",",,6,17,","4.6",",,,6","0",",,,6"
"USC00147313","1917-12","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","1",",6","4","","","","","","64",",,6,07,","4.1",",,6,07,","4.1",",,,6","64",",,,6"
"USC00147313","1918-01","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,10,","13.0",",,,6","0",",,,6"
"USC00147313","1918-02","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","5.6",",,6,28,","5.6",",,,6","0",",,,6"
"USC00147313","1918-03","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.1",",,6,29,","81.1",",,,6","0",",,,6"
"USC00147313","1918-04","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,","43.2",",,6,15,","93.6",",,,6","0",",T,,6"
