"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050800","1901-01","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","4",",I","0",",I","8.1",",,I,11,+","22.5",",,,I"
"IN001050800","1901-02","17.08","82.13","48.0","PEDDAPURAM, IN","3",",I","3",",I","2",",I","41.1",",,I,13,","73.7",",,,I"
"IN001050800","1901-03","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","1",",I","0",",I","11.7",",,I,25,","11.7",",,,I"
"IN001050800","1901-04","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","2",",I","1",",I","30.0",",,I,30,","33.8",",,,I"
"IN001050800","1901-05","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","9",",I","1",",I","55.9",",,I,25,","163.4",",,,I"
"IN001050800","1901-06","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","6",",I","2",",I","37.6",",,I,08,","104.1",",,,I"
"IN001050800","1901-07","17.08","82.13","48.0","PEDDAPURAM, IN","15",",I","11",",I","3",",I","30.2",",,I,31,","137.3",",,,I"
"IN001050800","1901-08","17.08","82.13","48.0","PEDDAPURAM, IN","18",",I","18",",I","3",",I","71.1",",,I,03,","261.5",",,,I"
"IN001050800","1901-09","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","8",",I","1",",I","29.0",",,I,25,","101.3",",,,I"
"IN001050800","1901-10","17.08","82.13","48.0","PEDDAPURAM, IN","10",",I","7",",I","2",",I","61.2",",,I,15,","136.3",",,,I"
"IN001050800","1901-11","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","6",",I","3",",I","40.4",",,I,15,","138.5",",,,I"
"IN001050800","1901-12","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","0",",I","0",",I","0.8",",,I,10,","1.3",",,,I"
"IN001050800","1902-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1902-02","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001050800","1902-03","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1902-04","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","1",",I","0",",I","5.3",",,I,22,","5.8",",,,I"
"IN001050800","1902-05","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","1",",I","0",",I","19.1",",,I,14,","23.7",",,,I"
"IN001050800","1902-06","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","5",",I","1",",I","31.8",",,I,28,","50.3",",,,I"
"IN001050800","1902-07","17.08","82.13","48.0","PEDDAPURAM, IN","17",",I","13",",I","3",",I","32.5",",,I,16,","217.5",",,,I"
"IN001050800","1902-08","17.08","82.13","48.0","PEDDAPURAM, IN","12",",I","11",",I","1",",I","105.7",",,I,25,","211.9",",,,I"
"IN001050800","1902-09","17.08","82.13","48.0","PEDDAPURAM, IN","16",",I","10",",I","4",",I","78.5",",,I,16,","207.7",",,,I"
"IN001050800","1902-10","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","7",",I","3",",I","118.1",",,I,30,","263.9",",,,I"
"IN001050800","1902-11","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","4",",I","1",",I","28.7",",,I,02,","81.8",",,,I"
"IN001050800","1902-12","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"IN001050800","1903-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1903-02","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","1",",I","0",",I","3.6",",,I,18,","3.6",",,,I"
"IN001050800","1903-03","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1903-04","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001050800","1903-05","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","4",",I","1",",I","72.1",",,I,20,","101.4",",,,I"
"IN001050800","1903-06","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","6",",I","3",",I","86.4",",,I,17,","193.2",",,,I"
"IN001050800","1903-07","17.08","82.13","48.0","PEDDAPURAM, IN","19",",I","16",",I","3",",I","67.3",",,I,09,","291.8",",,,I"
"IN001050800","1903-08","17.08","82.13","48.0","PEDDAPURAM, IN","20",",I","13",",I","2",",I","38.9",",,I,16,","204.1",",,,I"
