"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059D09","1979-03","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","","0.0",",C","19",",C","9",",C","1",",C","31",",C","9",",C","6",",C","28",",C","19",",C","0",",C","0",",C","-25.8",",C,27,","1060",",,C,14,","313",",,C,23,","44.7",",,C,23,","9.4",",C,19,","","","768.2",",C","125.6",",,,C","998",",,,C","-6.45",",C","-1.75",",,,C","-11.15",",,,C"
"CA006059D09","1979-04","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","","0.0",",C","12",",C","6",",C","1",",C","24","2,C","2","1,C","1",",C","25",",C","4",",C","0",",C","0",",C","-24.7",",C,07,","980","2,,C,07,","138","1,,C,05,","28.2",",,C,25,","15.5",",C,20,","","","563.0",",C","80.3",",,,C","215","1,,,C","-0.44",",C","5.68",",,,C","-6.55",",,,C"
"CA006059D09","1979-05","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.8",",C,05,","0",",T,C,02,+","0",",T,C,04,","46.4",",,C,19,","21.4",",C,07,","","","350.2",",C","111.4",",,,C","0",",T,,C","7.04",",C","13.23",",,,C","0.84",",,,C"
"CA006059D09","1979-06","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.8",",C,13,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,01,","27.1",",C,09,","","","196.6",",C","154.2",",,,C","0",",,,C","11.78",",C","18.71",",,,C","4.85",",,,C"
"CA006059D09","1979-08","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,16,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,29,","27.0",",C,20,","","","144.3",",C","84.6",",,,C","0",",,,C","13.68",",C","19.51",",,,C","7.86",",,,C"
"CA006059D09","1979-09","47.9667","-84.7833","287.0","WAWA A, ON CA","","","4.4","1,C","13","1,C","10","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","-5.2","1,C,19,","0","1,,C,30,+","0","1,,C,30,+","21.1","1,,C,02,","26.0","1,C,01,","","","245.2","1,C","91.7","1,,,C","0","1,,,C","10.03","1,C","16.10","1,,,C","3.96","1,,,C"
"CA006059D09","1979-10","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","16",",C","12",",C","1",",C","7",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-7.8",",C,08,","230",",,C,28,","170",",,C,27,","38.4",",,C,22,","17.4",",C,20,","","","473.4",",C","180.9",",,,C","260",",,,C","3.06",",C","7.21",",,,C","-1.08",",,,C"
"CA006059D09","1980-01","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","31",",C","10",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.5",",C,24,","500",",,C,10,","251",",,C,07,","33.2",",,C,11,","5.4",",C,11,","","","992.6",",C","107.7",",,,C","868",",,,C","-13.69",",C","-7.45",",,,C","-19.93",",,,C"
"CA006059D09","1980-03","47.9667","-84.7833","287.0","WAWA A, ON CA","","","","","","","","","","","27","4,C","","","","","","","","","","","","","","","480","4,,C,13,+","","","","","","","","","","","","","","","","","","","",""
"CA006059D09","1980-04","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","11",",C","3",",C","0",",C","23",",C","2",",C","2",",C","0",",C","-12.9",",C,16,","100",",,C,01,","175",",,C,08,","18.1",",,C,09,","24.9",",C,30,","","","459.8",",C","81.7",",,,C","487",",,,C","3.01",",C","8.72",",,,C","-2.71",",,,C"
"CA006059D09","1980-05","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.3",",C,13,","0",",,C,31,+","0",",T,C,08,","16.2",",,C,10,","29.6",",C,24,","","","280.5",",C","50.4",",,,C","0",",T,,C","9.29",",C","16.28",",,,C","2.29",",,,C"
"CA006059D09","1980-06","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.2",",C,11,","0",",,C,30,+","0",",T,C,09,","12.8",",,C,07,","25.4",",C,24,","","","239.7",",C","58.2",",,,C","0",",T,,C","10.34",",C","16.74",",,,C","3.94",",,,C"
"CA006059D09","1980-07","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.2",",C,04,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,15,","25.7",",C,17,","119.0","C","119.0",",C","64.7",",,,C","0",",,,C","14.50",",C","21.01",",,,C","7.98",",,,C"
"CA006059D09","1980-08","47.9667","-84.7833","287.0","WAWA A, ON CA","","","8.5",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,13,","28.0",",C,20,","181.4","C","62.4",",C","70.6",",,,C","0",",,,C","16.60",",C","22.00",",,,C","11.19",",,,C"
"CA006059D09","1980-09","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.3",",C","20",",C","12",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.4",",C,24,","0",",,C,30,+","25",",,C,25,","27.3",",,C,21,","23.2",",C,08,","453.1","C","271.7",",C","149.0",",,,C","25",",,,C","9.29",",C","14.54",",,,C","4.03",",,,C"
"CA006059D09","1980-10","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-7.1",",C,28,+","10",",,C,26,+","14",",,C,23,","26.3",",,C,17,","17.1",",C,17,","959.5","C","506.4",",C","105.3",",,,C","36",",,,C","2.00",",C","6.20",",,,C","-2.21",",,,C"
"CA006059D09","1980-11","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","13","1,C","6","1,C","0","1,C","18",",C","5","1,C","2",",C","28",",C","7",",C","0",",C","0",",C","-19.4",",C,25,","180",",,C,15,","75","1,,C,08,","7.5","1,,C,08,","8.9",",C,03,","1597.1","C","637.6",",C","43.8","1,,,C","369","1,,,C","-2.92",",C","1.72",",,,C","-7.56",",,,C"
"CA006059D09","1980-12","47.9667","-84.7833","287.0","WAWA A, ON CA","","","0.0",",C","13","1,C","10","1,C","0","1,C","30",",C","8","1,C","23",",C","31",",C","26",",C","0",",C","0",",C","-39.0",",C,24,","380",",,C,23,","260","1,,C,22,","16.8","1,,C,22,","1.8",",C,28,","2640.0","C","1042.9",",C","70.4","1,,,C","912","1,,,C","-15.31",",C","-7.56",",,,C","-23.06",",,,C"
"CA006059D09","1981-01","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-39.8",",C,03,","360",",,C,15,","132",",,C,06,","7.0",",,C,01,","3.2",",C,26,","3663.5","C","1023.5",",C","27.3",",,,C","597",",,,C","-14.68",",C","-7.99",",,,C","-21.38",",,,C"
"CA006059D09","1981-02","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","28",",C","9",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-50.0",",C,11,","570",",,C,14,","159",",,C,05,","9.9",",,C,28,","8.8",",C,22,","4433.2","C","769.7",",C","81.5",",,,C","923",",,,C","-9.16",",C","-3.49",",,,C","-14.83",",,,C"
"CA006059D09","1981-03","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","23","1,C","2","1,C","4","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-23.0","1,C,16,","140","1,,C,10,+","62","1,,C,01,","18.8","1,,C,28,","10.1","1,C,26,","5100.5","C","667.3","1,C","39.5","1,,,C","186","1,,,C","-3.91","1,C","1.01","1,,,C","-8.83","1,,,C"
"CA006059D09","1981-04","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","3",",C","1",",C","26",",C","1",",C","0",",C","0",",C","-19.0",",C,15,","80",",,C,05,","212",",,C,04,","27.7",",,C,04,","12.2",",C,16,","5613.1","C","512.6",",C","59.5",",,,C","342",",,,C","1.25",",C","6.95",",,,C","-4.46",",,,C"
"CA006059D09","1981-05","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-6.4",",C,10,","0",",T,C,10,","10",",,C,09,","47.0",",,C,04,","24.2",",C,22,","5971.8","C","358.7",",C","100.3",",,,C","10",",,,C","6.76",",C","13.62",",,,C","-0.10",",,,C"
"CA006059D09","1981-06","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,28,","24.0",",C,13,","6202.1","C","230.3",",C","108.5",",,,C","0",",,,C","10.66",",C","17.16",",,,C","4.15",",,,C"
"CA006059D09","1981-07","47.9667","-84.7833","287.0","WAWA A, ON CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,27,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,25,","27.1",",C,01,","106.6","C","106.6",",C","23.7",",,,C","0",",,,C","15.01",",C","22.19",",,,C","7.83",",,,C"
"CA006059D09","1981-08","47.9667","-84.7833","287.0","WAWA A, ON CA","7.4","C","3.8","4,C","9","4,C","2","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","1.7","4,C,17,+","0","4,,C,31,+","0","4,,C,31,+","3.3","4,,C,14,","27.2","4,C,08,","181.8","C","75.2","4,C","15.5","4,,,C","0","4,,,C","15.69","4,C","22.40","4,,,C","8.98","4,,,C"
"CA006059D09","1981-09","47.9667","-84.7833","287.0","WAWA A, ON CA","7.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.8",",C,30,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,01,","21.1",",C,01,","458.7","C","276.9",",C","77.6",",,,C","0",",,,C","9.10",",C","14.55",",,,C","3.66",",,,C"
"CA006059D09","1981-10","47.9667","-84.7833","287.0","WAWA A, ON CA","7.4","C","0.0",",C","14",",C","9",",C","1",",C","9",",C","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-13.0",",C,24,","130",",,C,02,","164",",,C,01,","32.6",",,C,18,","17.2",",C,13,","951.7","C","493.0",",C","115.5",",,,C","367",",,,C","2.43",",C","7.56",",,,C","-2.70",",,,C"
"CA006059D09","1981-11","47.9667","-84.7833","287.0","WAWA A, ON CA","7.4","C","0.0",",C","9",",C","4",",C","0",",C","6",",C","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-14.4",",C,12,+","110",",,C,30,+","74",",,C,27,","20.8",",,C,05,","14.4",",C,16,","1536.3","C","584.6",",C","50.3",",,,C","186",",,,C","-1.15",",C","3.81",",,,C","-6.12",",,,C"
"CA006059D09","1981-12","47.9667","-84.7833","287.0","WAWA A, ON CA","7.4","C","0.0","1,C","24",",C","12",",C","0",",C","31",",C","11",",C","6","1,C","30","1,C","28",",C","0",",C","0",",C","-28.3","1,C,26,","460",",,C,31,","90",",,C,01,","9.0",",,C,01,","1.6",",C,22,","2341.5","C","805.2",",C","71.5",",,,C","784",",,,C","-8.58","1,C","-4.71",",,,C","-12.44","1,,,C"
"CA006059D09","1982-01","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",C","10",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,18,","940",",,C,30,","196",",,C,23,","19.6",",,C,23,","-0.8",",C,03,","3556.6","C","1215.1",",C","74.9",",,,C","797",",,,C","-20.86",",C","-12.57",",,,C","-29.16",",,,C"
"CA006059D09","1982-02","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","28",",C","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-38.7",",C,04,","1060",",,C,15,+","159",",,C,02,","15.9",",,C,02,","0.9",",C,15,","4472.7","C","916.1",",C","44.5",",,,C","474",",,,C","-14.39",",C","-6.69",",,,C","-22.08",",,,C"
"CA006059D09","1982-03","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","5",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,08,","950",",,C,02,","75",",,C,13,","14.2",",,C,12,","8.6",",C,30,","5283.3","C","810.6",",C","63.4",",,,C","294",",,,C","-7.81",",C","-1.57",",,,C","-14.06",",,,C"
"CA006059D09","1982-04","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","24",",C","2","1,C","5",",C","28",",C","10",",C","0",",C","0",",C","-25.2",",C,05,","340",",,C,01,","78","1,,C,03,","28.7","1,,C,03,","14.0",",C,24,","5914.1","C","630.8",",C","75.5","1,,,C","171","1,,,C","-2.70",",C","3.42",",,,C","-8.81",",,,C"
"CA006059D09","1982-05","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-5.4",",C,08,","0",",T,C,05,+","0",",,C,31,+","10.8",",,C,06,","27.4",",C,28,","6156.7","C","242.6",",C","56.3",",,,C","0",",,,C","10.51",",C","17.25",",,,C","3.76",",,,C"
"CA006059D09","1982-06","47.9667","-84.7833","287.0","WAWA A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","0",",T,C,02,","16.8",",,C,07,","26.2",",C,06,","6436.6","C","279.9",",C","51.2",",,,C","0",",T,,C","9.00",",C","15.54",",,,C","2.47",",,,C"
"CA006059D09","1982-07","47.9667","-84.7833","287.0","WAWA A, ON CA","4.1","C","4.1",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.4",",C,08,","0",",,C,31,+","0",",,C,31,+","49.2",",,C,16,","27.9",",C,05,","131.3","C","131.3",",C","184.5",",,,C","0",",,,C","14.23",",C","20.51",",,,C","7.95",",,,C"
"CA006059D09","1982-08","47.9667","-84.7833","287.0","WAWA A, ON CA","4.1","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,31,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,22,","23.3",",C,05,","316.1","C","184.8",",C","80.6",",,,C","0",",,,C","12.37",",C","17.16",",,,C","7.58",",,,C"
"CA006059D09","1982-09","47.9667","-84.7833","287.0","WAWA A, ON CA","10.8","C","6.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","29.5",",,C,29,","26.8",",C,12,","562.3","C","246.2",",C","154.4",",,,C","0",",,,C","10.35",",C","14.44",",,,C","6.26",",,,C"
"CA006059D09","1982-10","47.9667","-84.7833","287.0","WAWA A, ON CA","10.8","C","0.0",",C","17",",C","10",",C","0",",C","2",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.1",",C,22,","80",",,C,21,","86",",,C,20,","23.7",",,C,07,","15.9",",C,28,","945.8","C","383.5",",C","125.7",",,,C","95",",,,C","5.96",",C","9.93",",,,C","1.99",",,,C"
