"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0015","2006-11","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,17,","84.8",",,,N","0",",,,N"
"US1INTP0015","2007-01","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","14",",N","7",",N","2",",N","3",",N","2",",N","46",",,N,16,","46",",,N,16,","29.5",",,N,15,","86.9",",,,N","97",",,,N"
"US1INTP0015","2007-02","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","7",",N","5",",N","0",",N","22",",N","5",",N","356",",,N,14,","180",",,N,14,","18.8",",,N,14,","55.8",",,,N","535",",,,N"
"US1INTP0015","2007-03","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","14",",N","7",",N","1",",N","2",",N","0",",N","102",",,N,01,","3",",,N,04,","55.1",",,N,23,","95.5",",,,N","3",",,,N"
"US1INTP0015","2007-04","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","22.1",",,N,12,","87.6",",,,N","0",",T,,N"
"US1INTP0015","2007-05","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,27,","53.3",",,,N","0",",,,N"
"US1INTP0015","2007-06","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11","2,N","8","2,N","1","2,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2","2,,N,24,","80.4","2,,,N","0",",,,N"
"US1INTP0015","2007-07","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10","2,N","7","2,N","0","2,N","","","0",",N","","","0",",,N,31,+","21.8","2,,N,26,","89.4","2,,,N","0",",,,N"
"US1INTP0015","2007-08","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,21,","127.0",",,,N","0",",,,N"
"US1INTP0015","2007-09","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","8",",N","4",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","25.4",",,N,27,","48.8",",,,N","0",",,,N"
"US1INTP0015","2007-10","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.6","3,,N,23,","83.7",",a,,N","0","3,,,N"
"US1INTP0015","2007-11","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,+","61.0",",,N,22,","134.6",",,,N","0",",T,,N"
"US1INTP0015","2007-12","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","13","2,N","9","2,N","0","2,N","10","1,N","3","1,N","267","1,,N,16,","267","1,,N,16,","21.1","2,,N,12,","115.9","2,,,N","358","1,,,N"
"US1INTP0015","2008-01","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10","2,N","4","2,N","0","2,N","","","1","2,N","","","25","2,,N,22,","16.0","2,,N,09,","42.0","2,,,N","28","2,,,N"
"US1INTP0015","2008-06","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INTP0015","2008-07","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","24.9","4,,N,03,","114.1","4,,,N","0","4,,,N"
"US1INTP0015","2008-08","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","61.7",",,N,05,","75.2",",,,N","0",",,,N"
"US1INTP0015","2008-09","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.9","3,,N,15,","79.4","3,,,N","0","3,,,N"
"US1INTP0015","2008-10","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","","","","","","","","","","","","","","","","","64.8","2,a,,N","",""
