"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chas003","2004-06","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.2","2,,N,10,","56.7","2,,,N","0","2,,,N"
"US10chas003","2004-07","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,02,","128.6",",,,N","0",",,,N"
"US10chas003","2004-08","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,25,","19.7",",,,N","0",",,,N"
"US10chas003","2004-09","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","6",",N","3",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","29.5",",,N,22,","66.4",",,,N","0","5,,,N"
"US10chas003","2004-10","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,07,","55.7",",,,N","0",",,,N"
"US10chas003","2004-11","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","11",",N","2",",N","0",",N","3",",N","1",",N","152",",,N,29,","152",",,N,29,","8.1",",,N,18,","22.3",",,,N","193",",,,N"
"US10chas003","2004-12","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","2",",N","1",",N","0",",N","9",",N","1",",N","127",",,N,01,","46",",,N,23,","2.5",",,N,23,","3.5",",,,N","57",",,,N"
"US10chas003","2005-01","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","3",",N","2",",N","0",",N","15",",N","3",",N","127",",,N,07,+","76",",,N,05,","8.6",",,N,05,","14.7",",,,N","126",",,,N"
"US10chas003","2005-02","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,09,+","5",",,N,08,","1.5",",,N,21,","2.0",",,,N","8",",,,N"
"US10chas003","2005-03","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","7",",N","4",",N","0",",N","1",",N","1",",N","76",",,N,13,","76",",,N,13,","16.5",",,N,30,","41.7",",,,N","81",",,,N"
"US10chas003","2005-04","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","7",",N","4",",N","0",",N","1",",N","1",",N","33",",,N,29,","25",",,N,29,","19.1",",,N,21,","49.8",",,,N","38",",,,N"
"US10chas003","2005-05","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,12,","67.3",",,,N","0",",,,N"
"US10chas003","2005-06","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","14",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.8",",,N,11,","78.6",",,,N","0",",,,N"
"US10chas003","2005-07","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,26,","49.4",",,,N","0",",,,N"
"US10chas003","2005-08","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.8",",,N,12,","83.6",",,,N","0",",,,N"
"US10chas003","2005-09","40.4085","-101.6227","1054.0","IMPERIAL 7.6 S, NE US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,28,+","3.0",",,,N","0",",,,N"
