"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029437","2004-05","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","28.4","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","2.2","2,0,03,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","2,0,12,+","","","28.9","2,0","0.0",",,,0","0",",,,0","18.31","2,0","28.37","2,,,0","8.26","2,,,0"
"USC00029437","2004-06","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","110.7","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","","","6.7","3,0,11,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","36.7","2,0,04,","","","3.0","2,0","15.3",",,,0","0",",,,0","22.31","3,0","32.76","2,,,0","11.86","3,,,0"
"USC00029437","2004-07","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","187.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","37.2","1,0,23,","0.0","0","0.0","1,0","24.9",",,,0","0",",,,0","24.59","1,0","33.79","1,,,0","15.38","1,,,0"
"USC00029437","2004-08","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","145.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","1","","12.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","36.7","1,0,12,","0.0","0","0.0","1,0","55.3",",,,0","0",",,,0","23.18","1,0","31.18","1,,,0","15.17","1,,,0"
"USC00029437","2004-09","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","65.3","5,0","3","2,0","3","2,0","0","2,0","0","5,0","0","1,0","0","5,0","0","5,0","0","5,0","22","5,0","10","5,0","","","","","3.9","5,0,23,+","0","5,,0,30,+","0","1,,0,30,+","16.5","2,,0,29,","33.9","5,0,03,","31.0","0","31.0","5,0","25.8",",a,,0","0","1,,,0","19.70","5,0","28.42","5,,,0","10.99","5,,,0"
"USC00029437","2004-10","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","27.2","1,0,10,","182.7","0","151.7","1,0","10.2",",,,0","0",",,,0","13.32","1,0","20.78","1,,,0","5.85","1,,,0"
"USC00029437","2004-11","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","0.0","2,0","9","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,22,","18.3","2,0,09,+","515.2","0","332.5","2,0","20.3",",a,,0","0",",,,0","6.46","2,0","13.18","2,,,0","-0.26","2,,,0"
"USC00029437","2004-12","35.0216","-110.696","1484.1","WINSLOW, AZ US","","","","","1","4,0","1","4,0","0","4,0","","","1","2,0","","","","","","","","","","","7","","1","","","","","","25","2,,0,06,","3.3","4,,0,06,","","","","","","","26.9",",a,,0","33","2,,,0","","","","","",""
"USC00029437","2005-01","35.0216","-110.696","1484.1","WINSLOW, AZ US","0.0","0","0.0","4,0","5",",0","5",",0","0",",0","1","1,0","1","1,0","0","4,0","20","4,0","0","4,0","0","4,0","0","4,0","","","","","-6.1","4,0,13,","25","1,,0,30,","25","1,,0,30,","15.0",",,0,04,","16.1","4,0,24,+","","","354.8","4,0","35.6",",,,0","25","1,,,0","5.19","4,0","11.36","4,,,0","-0.97","4,,,0"
"USC00029437","2005-02","35.0216","-110.696","1484.1","WINSLOW, AZ US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","1","","","","-6.7",",0,09,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,12,","16.1",",0,18,","","","354.7",",0","29.2",",,,0","0",",,,0","5.66",",0","11.33",",,,0","0.00",",,,0"
