"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBR1","2003-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","7.7",",U","0",",U","7",",U","0",",U","12",",U","1",",U","-2.0",",U,11,","33.0",",U,29,","","","205.0",",U","11.97",",U","18.97",",,,U","4.97",",,,U"
"USR0000NBR1","2003-12","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-15.0",",U,10,+","15.0",",U,07,+","","","588.8",",U","-0.66",",U","4.81",",,,U","-6.13",",,,U"
"USR0000NBR1","2004-01","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","30",",U","6",",U","0",",U","0",",U","-25.0",",U,05,","14.0",",U,10,","","","605.3",",U","-1.19",",U","4.90",",,,U","-7.29",",,,U"
"USR0000NBR1","2004-02","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-22.0",",U,12,","18.0",",U,18,","","","581.2",",U","-1.71",",U","4.17",",,,U","-7.59",",,,U"
"USR0000NBR1","2004-03","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0","1,U","0","1,U","22","1,U","1",",U","4",",U","0",",U","-11.0","1,U,01,","25.0",",U,31,","","","395.0",",U","5.11","1,U","12.68",",,,U","-2.47","1,,,U"
"USR0000NBR1","2004-04","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","-12.0",",U,12,","26.0",",U,01,","","","334.5",",U","7.18",",U","13.83",",,,U","0.53",",,,U"
"USR0000NBR1","2004-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","5.0","U","5.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.0",",U,13,","30.0",",U,07,+","","","178.3",",U","12.74",",U","20.26",",,,U","5.23",",,,U"
"USR0000NBR1","2004-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","22.7","U","17.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.0",",U,01,","35.0",",U,06,","","","89.2",",U","15.95",",U","23.27",",,,U","8.63",",,,U"
"USR0000NBR1","2004-07","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","121.2","U","98.5","1,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","7.0","1,U,06,","35.0","1,U,13,+","19.0","U","19.0","1,U","20.98","1,U","28.63","1,,,U","13.33","1,,,U"
"USR0000NBR1","2004-08","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","175.5","U","54.3",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.0",",U,28,+","35.0",",U,01,","58.7","U","39.7",",U","18.81",",U","26.42",",,,U","11.19",",,,U"
"USR0000NBR1","2004-09","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","198.7","U","23.2","1,U","0","1,U","0","1,U","0",",U","18",",U","0",",U","2.0","1,U,22,","32.0",",U,12,+","164.0","U","105.3",",U","15.64","1,U","22.87",",,,U","8.41","1,,,U"
"USR0000NBR1","2004-10","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","198.7","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-3.0",",U,31,","24.0",",U,09,","447.3","U","283.3",",U","9.19",",U","15.35",",,,U","3.03",",,,U"
"USR0000NBR1","2004-11","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","198.7","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","-16.0",",U,30,","19.0",",U,08,+","952.8","U","505.5",",U","1.48",",U","6.97",",,,U","-4.00",",,,U"
"USR0000NBR1","2004-12","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","198.7","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","-22.0",",U,23,","14.0",",U,11,","1522.1","U","569.3",",U","-0.03",",U","5.35",",,,U","-5.42",",,,U"
"USR0000NBR1","2005-01","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","27",",U","7",",U","0",",U","0",",U","-22.0",",U,05,","18.0",",U,24,","2116.4","U","594.3",",U","-0.84",",U","4.71",",,,U","-6.39",",,,U"
"USR0000NBR1","2005-02","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,16,+","16.0","1,U,11,","2579.1","U","462.7","1,U","0.54","2,U","6.78","1,,,U","-5.70","1,,,U"
"USR0000NBR1","2005-03","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.0",",U,14,","20.0",",U,28,","3070.4","U","491.3",",U","2.48",",U","8.68",",,,U","-3.71",",,,U"
"USR0000NBR1","2005-04","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-7.0",",U,29,","24.0",",U,18,+","3435.9","U","365.5",",U","6.15",",U","12.60",",,,U","-0.30",",,,U"
"USR0000NBR1","2005-05","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","3.7","U","3.7",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-8.0",",U,02,","31.0",",U,20,","3668.9","U","233.0",",U","10.94",",U","18.06",",,,U","3.81",",,,U"
"USR0000NBR1","2005-06","41.51","-103.995","1603.2","BRAVO 01 NEBRASKA, NE US","51.0","U","47.3","1,U","0","1,U","0","1,U","0",",U","22",",U","3",",U","5.0","1,U,14,+","34.0",",U,20,","3742.4","U","73.5",",U","17.32","1,U","24.43",",,,U","10.21","1,,,U"
