"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00363223","1948-05","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12","2,0","7","2,0","0","2,0","21.1","2,,0,24,","102.0",",a,,0"
"USC00363223","1948-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","1,0","5","1,0","1","1,0","27.9","1,,0,19,","64.0","1,,,0"
"USC00363223","1948-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","2,0","5","2,0","0","2,0","19.8","2,,0,22,","60.3",",a,,0"
"USC00363223","1948-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","8",",0","1",",0","29.5",",,0,05,","123.2",",,,0"
"USC00363223","1948-09","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6",",0","3",",0","0",",0","11.2",",,0,10,","26.2",",,,0"
"USC00363223","1948-10","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","","","","","","","","","81.4",",a,,0"
"USC00363223","1948-11","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","14","4,0","10","4,0","2","4,0","55.9","4,,0,06,","160.4",",a,,0"
"USC00363223","1948-12","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","11",",0","8",",0","2",",0","35.3",",,0,30,","130.6",",,,0"
"USC00363223","1949-01","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","9",",0","1",",0","49.0",",,0,05,","143.5",",,,0"
"USC00363223","1949-02","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12",",0","8",",0","0",",0","9.4",",,0,19,","57.7",",,,0"
"USC00363223","1949-03","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","4","4,0","3","4,0","0","4,0","9.9","4,,0,18,","24.4","4,,,0"
"USC00363223","1949-04","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","7",",0","1",",0","46.7",",,0,13,","100.2",",,,0"
"USC00363223","1949-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","2,0","7","2,0","0","2,0","10.4","2,,0,25,","59.4",",a,,0"
"USC00363223","1949-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","10",",0","2",",0","108.7",",,0,12,","247.4",",,,0"
"USC00363223","1949-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6",",0","5",",0","1",",0","26.7",",,0,28,","61.5",",,,0"
