"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273359","1948-06","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","92.4",",,,0","0",",,,0"
"USC00273359","1948-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","42.4",",,,0","0",",,,0"
"USC00273359","1948-08","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","42.8",",,,0","0",",,,0"
"USC00273359","1948-09","43.45","-71.41667","313.9","GILMANTON, NH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00273359","1948-10","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","43.4",",,,0","0",",,,0"
"USC00273359","1948-11","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,15,","41.9",",,0,20,","157.1",",,,0","13",",,,0"
"USC00273359","1948-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","3",",0","2",",0","0","5,0","2","1,0","","","","","0","5,,0,31,+","38","1,,0,20,","33.0",",,0,30,","70.4",",,,0","63","1,,,0"
"USC00273359","1949-01","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","1",",0","","","5",",0","","","","","","","137",",,0,27,","31.0",",,0,06,","69.1",",,,0","339",",,,0"
"USC00273359","1949-02","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","","","4",",0","","","","","","","152",",,0,01,","11.9",",,0,01,","51.5",",,,0","330",",,,0"
"USC00273359","1949-03","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","4",",0","0",",0","","","5",",0","","","","","","","102",",,0,12,","11.9",",,0,12,","35.0",",,,0","260",",,,0"
"USC00273359","1949-04","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","6",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,30,+","0","2,,0,30,+","20.3",",,0,07,","69.6",",,,0","0","2,,,0"
"USC00273359","1949-05","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,27,","148.9",",a,,0","0",",,,0"
"USC00273359","1949-06","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","90.2",",,,0","0",",,,0"
"USC00273359","1949-07","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","44.5",",,,0","0",",,,0"
"USC00273359","1949-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","31.4",",,,0","0",",,,0"
"USC00273359","1949-09","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","109.7",",,,0","0",",,,0"
"USC00273359","1949-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","58.2",",,,0","0",",,,0"
"USC00273359","1949-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,28,","33",",,0,28,","17.3",",,0,14,","54.9",",,,0","49",",,,0"
"USC00273359","1949-12","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","4","4,0","0","4,0","","","3",",0","2","","","","","","76",",,0,05,","11.7","4,,0,13,","30.7","4,,,0","191",",,,0"
"USC00273359","1950-01","43.45","-71.41667","313.9","GILMANTON, NH US","7","4,0","7","4,0","1","4,0","","","6","2,0","4","","","","","","114","2,,0,07,","39.1","4,,0,07,","89.8","2,a,,0","414","2,,,0"
"USC00273359","1950-02","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","7",",0","2","","","","","","196",",,0,23,","14.5",",,0,10,","53.2",",,,0","577",",,,0"
"USC00273359","1950-03","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","18.5",",,0,09,","68.4",",,,0","",""
"USC00273359","1950-04","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","","","","","","","","","","","","","","","64.6","5,a,,0","",""
"USC00273359","1950-05","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","51.6",",,,0","0",",,,0"
"USC00273359","1950-06","43.45","-71.41667","313.9","GILMANTON, NH US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0","4,,0,11,","84.3",",a,,0","0",",,,0"
"USC00273359","1950-07","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","32.0",",,,0","0",",,,0"
"USC00273359","1950-08","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","118.4",",,,0","0",",,,0"
"USC00273359","1950-09","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","40.5",",,,0","0",",,,0"
"USC00273359","1950-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","55.6",",,,0","0",",,,0"
"USC00273359","1950-11","43.45","-71.41667","313.9","GILMANTON, NH US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.9","5,,0,26,","128.6","1,a,,0","0",",,,0"
"USC00273359","1950-12","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","2",",0","","","","","","","203",",,0,30,","30.5",",,0,09,","81.9",",,,0","254",",,,0"
"USC00273359","1951-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","152",",,0,09,","13.5",",,0,16,","42.7",",,,0","315",",,,0"
"USC00273359","1951-02","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","2",",0","","","5","1,0","1","","","","","","94","1,,0,19,","39.1",",,0,08,","141.2",",,,0","328","1,,,0"
"USC00273359","1951-03","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","7","2,0","0","2,0","","","5",",0","4","","","","","","163",",,0,23,","24.4","2,,0,30,","110.4",",a,,0","403",",,,0"
"USC00273359","1951-04","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","107.2",",,,0","0",",,,0"
"USC00273359","1951-05","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","88.2",",,,0","0",",,,0"
"USC00273359","1951-06","43.45","-71.41667","313.9","GILMANTON, NH US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","20.6","1,,0,15,","81.0","1,,,0","0","1,,,0"
"USC00273359","1951-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","120.7",",,,0","0",",,,0"
"USC00273359","1951-08","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","79.1",",,,0","0",",,,0"
"USC00273359","1951-09","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","77.5",",,,0","0",",,,0"
"USC00273359","1951-10","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","83.6",",,,0","0",",,,0"
"USC00273359","1951-11","43.45","-71.41667","313.9","GILMANTON, NH US","6","3,0","6","3,0","1","3,0","2","4,0","2",",0","","","","","102","4,,0,26,","124",",,0,26,","27.2","3,,0,07,","149.1","1,a,,0","167",",,,0"
"USC00273359","1951-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","3","1,0","2","","","","","","163","1,,0,15,","18.3",",,0,21,","69.9",",,,0","389","1,,,0"
"USC00273359","1952-01","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","9","2,0","0","2,0","","","6",",0","3","","","","","","356",",,0,06,","18.3","2,,0,27,","122.0",",a,,0","707",",,,0"
"USC00273359","1952-02","43.45","-71.41667","313.9","GILMANTON, NH US","7","1,0","7","1,0","0","1,0","","","6",",0","","","","","","","287",",,0,18,","20.8","1,,0,18,","68.1","1,,,0","772",",,,0"
"USC00273359","1952-03","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","107",",,0,05,","8.1",",,0,06,","27.2",",,,0","318",",,,0"
"USC00273359","1952-04","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","34.0",",,0,06,","92.3",",,,0","0",",,,0"
"USC00273359","1952-05","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,12,","87.6",",a,,0","0",",,,0"
"USC00273359","1952-06","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,27,","93.4",",a,,0","0",",,,0"
"USC00273359","1952-07","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","33.5",",,,0","0",",,,0"
"USC00273359","1952-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","83.8",",,,0","0",",,,0"
"USC00273359","1952-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","70.7",",,,0","0",",,,0"
"USC00273359","1952-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,29,","56",",,0,29,","31.5",",,0,03,","60.7",",,,0","56",",,,0"
"USC00273359","1952-11","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","4","2,0","1",",0","4","","","","51","2,,0,12,+","56",",,0,10,","5.8","2,,0,10,","39.3",",a,,0","56",",,,0"
"USC00273359","1952-12","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","3",",0","","","2",",0","","","","","","","262",",,0,13,","45.5",",,0,12,","143.0",",,,0","338",",,,0"
"USC00273359","1953-01","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","7","2,0","0","2,0","","","5",",0","2","","","","","","272",",,0,10,","24.6","2,,0,25,","102.5",",a,,0","529",",,,0"
"USC00273359","1953-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","","","4",",0","1","","","","","","94",",,0,16,","30.2",",,0,16,","76.0",",,,0","283",",,,0"
"USC00273359","1953-03","43.45","-71.41667","313.9","GILMANTON, NH US","12","2,0","11","2,0","3","2,0","1","3,0","2","2,0","1","","","","51","3,,0,20,","58","2,,0,20,","38.6","2,,0,27,","200.8","2,,,0","111","2,,,0"
"USC00273359","1953-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","2",",0","2",",0","","","","","127",",,0,14,","119",",,0,14,","34.0","2,,0,14,","85.2",",a,,0","177",",,,0"
"USC00273359","1953-05","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","0",",0","1",",0","1","","","","0",",,0,31,+","51",",,0,01,","27.2",",,0,02,","113.4",",,,0","51",",,,0"
"USC00273359","1953-06","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","15.7",",,,0","0",",,,0"
"USC00273359","1953-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","86.6",",,,0","0",",,,0"
"USC00273359","1953-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","100.5",",,,0","0",",,,0"
"USC00273359","1953-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","37.4",",,,0","0",",,,0"
"USC00273359","1953-10","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","110.0",",,,0","0",",,,0"
"USC00273359","1953-11","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","1",",0","2",",0","","","","","25",",,0,07,","41",",,0,29,","26.4",",,0,26,","90.8",",,,0","77",",,,0"
"USC00273359","1953-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","1","4,0","1","5,0","0",",0","1","","","","102","5,,0,16,","0",",,0,31,+","33.5","4,,0,07,","101.5",",a,,0","139",",a,,0"
"USC00273359","1954-01","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","7",",0","0",",0","","","7",",0","1","","","","","","130",",,0,12,","14.5",",,0,27,","59.5",",,,0","512",",,,0"
"USC00273359","1954-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","","","4",",0","4","","","","","","58",",,0,27,","17.0",",,0,18,","72.7",",,,0","195",",,,0"
"USC00273359","1954-03","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","1","4,0","3","3,0","3","1,0","","","","","203","3,,0,15,","201","1,,0,15,","30.0","4,,0,20,","76.0",",a,,0","323","1,,,0"
"USC00273359","1954-04","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","1",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,T,0,03,","43.7",",,0,18,","100.2",",,,0","0","2,T,,0"
"USC00273359","1954-05","43.45","-71.41667","313.9","GILMANTON, NH US","15",",0","15",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","280.0",",,,0","0",",,,0"
"USC00273359","1954-06","43.45","-71.41667","313.9","GILMANTON, NH US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9","2,,0,30,","102.5",",a,,0","0",",,,0"
"USC00273359","1954-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","39.9",",,,0","0",",,,0"
"USC00273359","1954-08","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","","","37.3","1,a,,0","0",",T,,0"
"USC00273359","1954-09","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,12,","253.0",",,,0","0",",,,0"
"USC00273359","1954-10","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,07,","21.8",",,0,16,","61.3",",,,0","0",",T,,0"
"USC00273359","1954-11","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","6","2,0","0","2,0","0","3,0","2",",0","3","","","","0","3,,0,30,+","64",",,0,30,","24.9","2,,0,03,","121.2",",a,,0","100",",,,0"
"USC00273359","1954-12","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","4","2,0","1","2,0","","","2",",0","","","","","","","81",",,0,07,","27.7","2,,0,19,","105.3",",a,,0","187",",,,0"
"USC00273359","1955-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","33",",,0,22,","7.9",",,0,07,","18.3",",,,0","63",",,,0"
"USC00273359","1955-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","1",",0","","","5",",0","1","","","","","","198",",,0,17,","27.7",",,0,07,","97.9",",,,0","416",",,,0"
"USC00273359","1955-03","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","5",",0","3","","1","","","","86",",,0,04,","23.9",",,0,02,","78.3",",,,0","368",",,,0"
"USC00273359","1955-04","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","1","1,0","1",",0","","","","","51","1,,0,04,","53",",,0,04,","14.5",",,0,27,","45.0",",,,0","53",",,,0"
"USC00273359","1955-05","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","56.2",",,,0","0",",,,0"
"USC00273359","1955-06","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","97.4",",,,0","0",",,,0"
"USC00273359","1955-07","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,18,","46.9",",a,,0","0",",,,0"
"USC00273359","1955-08","43.45","-71.41667","313.9","GILMANTON, NH US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,11,","118.4",",a,,0","0",",,,0"
