"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310530","1949-01","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","6",",0","4",",0","0",",0","0",",0","1",",0","0",",,0,31,+","51",",,0,31,","14.7",",,0,31,","34.5",",,,0","51",",,,0"
"USC00310530","1949-02","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","27.2",",,0,10,","78.5",",,,0","0",",T,,0"
"USC00310530","1949-03","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,16,+","19.8",",,0,18,","90.4",",,,0","0",",T,,0"
"USC00310530","1949-04","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","24.1",",,0,28,","81.1",",,,0","0",",T,,0"
"USC00310530","1949-05","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","80.4",",,,0","0",",,,0"
"USC00310530","1949-06","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","209.0",",,,0","0",",,,0"
"USC00310530","1949-07","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","239.1",",,,0","0",",,,0"
"USC00310530","1949-08","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","17",",0","15",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,28,","129.4",",,,0","0",",,,0"
"USC00310530","1949-09","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","63.7",",,,0","0",",,,0"
"USC00310530","1949-10","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","13",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","147.5",",,,0","0",",,,0"
"USC00310530","1949-11","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",T,0,18,+","3",",,0,22,","28.2",",,0,22,","93.5",",,,0","3",",,,0"
"USC00310530","1949-12","35.76667","-82.43333","686.1","BARNARDSVILLE 2 SE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,+","9.7",",,0,23,","42.2",",,,0","0",",T,,0"
