"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0031","2014-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","18.5","2,,N,28,","56.3","2,,,N","",""
"US1COAM0031","2014-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","14.0","1,,N,23,","19.0","1,,,N","",""
"US1COAM0031","2014-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","11.2",",,N,29,","27.2",",,,N","",""
"US1COAM0031","2014-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","12.7",",,N,10,","27.1",",,,N","",""
"US1COAM0031","2014-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","0",",N","0",",N","","","1","4,N","","","33","4,,N,16,","2.3",",,N,03,","5.2",",,,N","38","4,,,N"
"US1COAM0031","2014-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","2,N","1","2,N","0","2,N","","","2","3,N","","","28","3,,N,31,","2.5","2,,N,14,","4.2","2,,,N","107","3,,,N"
"US1COAM0031","2015-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","0","1,N","0","1,N","9","1,N","0","1,N","64","1,,N,03,+","15","1,,N,02,","1.5","1,,N,31,","5.7","1,,,N","56","1,,,N"
"US1COAM0031","2015-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","183","2,,N,23,","18.0","2,,N,23,","25.4","2,,,N","311","2,,,N"
"US1COAM0031","2015-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.8",",,N,19,","3.1",",,,N","0","3,,,N"
"US1COAM0031","2015-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","2",",N","0",",N","","","1","2,N","","","25","2,,N,17,","5.1",",,N,17,","9.4",",,,N","25","2,,,N"
"US1COAM0031","2015-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,27,","8.0",",,,N","",""
"US1COAM0031","2015-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","7.9","1,,N,23,","9.5","1,,,N","0","5,,,N"
"US1COAM0031","2015-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","2,N","2","2,N","0","2,N","","","","","","","","","11.9","2,,N,22,","18.5","2,,,N","",""
"US1COAM0031","2015-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","1","1,N","0","1,N","","","","","","","","","4.1","1,,N,17,","4.6","1,,,N","",""
"US1COAM0031","2015-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","1","1,N","","","48","1,,N,13,","2.5",",,N,13,","3.0",",,,N","68","1,,,N"
"US1COAM0031","2016-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","2,N","0","2,N","0","2,N","","","2","2,N","","","56","2,,N,23,","2.0","2,,N,23,+","4.3","2,,,N","105","2,,,N"
"US1COAM0031","2016-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","206",",,N,27,","14.2",",,N,27,","14.2",",,,N","206",",,,N"
"US1COAM0031","2016-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","2,N","6","2,N","0","2,N","","","3","5,N","","","102","5,,N,18,","9.1","2,,N,17,","43.7","2,,,N","264","5,,,N"
"US1COAM0031","2016-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,02,","5.9","3,,,N","",""
"US1COAM0031","2016-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","11","4,N","5","4,N","0","4,N","","","","","","","","","14.7","4,,N,05,","39.6","4,,,N","",""
"US1COAM0031","2016-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,22,","7.3","2,a,,N","",""
"US1COAM0031","2016-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.0",",,N,01,","2.8",",,,N","0","3,,,N"
"US1COAM0031","2016-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","1,N","2","1,N","0","1,N","","","1","4,N","","","41","4,,N,27,","3.3","1,,N,05,","8.2","1,,,N","41","4,,,N"
"US1COAM0031","2016-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4","2,N","3","2,N","0","2,N","","","2","2,N","","","91","2,,N,23,","8.6","2,,N,23,","16.5","2,,,N","162","2,,,N"
"US1COAM0031","2017-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","10","1,N","5","1,N","0","1,N","30","1,N","7","1,N","343","1,,N,27,+","193","1,,N,06,","11.7","1,,N,06,","29.6","1,,,N","508","1,,,N"
"US1COAM0031","2017-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","13","5,N","0",",N","305","5,,N,01,","23",",,N,13,","3.6",",,N,13,","3.6",",,,N","23",",,,N"
"US1COAM0031","2017-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,01,","3.8","1,,N,24,","5.8","1,,,N","0","5,T,,N"
"US1COAM0031","2017-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","2.8","4,,N,26,","5.1","4,,,N","",""
"US1COAM0031","2017-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","18",",N","9",",N","0",",N","","","","","","","","","16.5",",,N,19,","71.1",",,,N","",""
"US1COAM0031","2017-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","15","2,N","3","2,N","0","2,N","","","","","","","","","20.8","2,,N,28,","39.6","2,,,N","",""
"US1COAM0031","2017-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","8.1",",,N,01,","9.7",",,,N","0","3,,,N"
"US1COAM0031","2017-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","8","2,,N,08,","0.3",",,N,08,+","0.6",",,,N","8","2,,,N"
"US1COAM0031","2017-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20","3,,N,15,","0.3",",,N,15,","0.3",",,,N","20","3,,,N"
"US1COAM0031","2018-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","0",",N","0",",N","","","1",",N","","","30",",,N,22,","1.8",",,N,22,","1.8",",,,N","30",",,,N"
"US1COAM0031","2018-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","1",",N","","","46",",,N,11,","2.0",",,N,11,","3.0",",,,N","46",",,,N"
"US1COAM0031","2018-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","0","1,T,N,27,","2.5",",,N,28,","2.5",",,,N","0","1,T,,N"
"US1COAM0031","2018-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","0",",N","0",",N","","","0","3,N","","","0","3,T,N,21,","1.8",",,N,21,+","4.7",",,,N","0","3,T,,N"
"US1COAM0031","2018-05","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","8.4",",,N,22,","9.4",",,,N","0","2,,,N"
"US1COAM0031","2018-06","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","13.0",",,N,04,","15.3",",,,N","0","2,,,N"
"US1COAM0031","2018-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","4,N","5","4,N","0","4,N","","","","","","","","","15.0","4,,N,14,","41.3","4,,,N","",""
"US1COAM0031","2018-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","9","1,N","3","1,N","0","1,N","","","","","","","","","7.1","1,,N,10,","17.9","1,,,N","",""
"US1COAM0031","2018-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.7",",,N,20,","17.9",",,,N","0","5,,,N"
"US1COAM0031","2018-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","8.9","3,,N,24,","23.5","3,,,N","",""
"US1COAM0031","2018-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","1",",N","0",",N","","","1","1,N","","","33","1,,N,12,","4.6",",,N,01,","6.1",",,,N","41","1,,,N"
"US1COAM0031","2018-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","2",",N","0",",N","0",",N","","","1",",N","","","28",",,N,29,","0.8",",,N,29,+","1.6",",,,N","58",",,,N"
"US1COAM0031","2019-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","2,N","3","2,N","0","2,N","30","1,N","5","1,N","254","1,,N,25,+","157","1,,N,01,","12.4","2,,N,01,","31.0","2,,,N","488","1,,,N"
"US1COAM0031","2019-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","1",",N","0",",N","","","0","2,N","","","13","2,,N,23,","3.3",",,N,15,","5.2",",,,N","24","2,,,N"
"US1COAM0031","2019-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1COAM0031","2019-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","3","1,N","0","1,N","","","1","2,N","","","66","2,,N,01,","8.4","1,,N,23,","17.9","1,,,N","79","2,,,N"
