"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247055","1984-09","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0",",0","12",",0","5",",0","0",",0","8",",0","4",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,28,","254",",,0,27,","178",",,0,27,","21.6",",,0,23,","28.9",",0,18,","","","273.9",",0","48.1",",,,0","432",",,,0","9.20",",0","16.51",",,,0","1.90",",,,0"
"USC00247055","1984-10","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0",",0","10",",0","5",",0","0",",0","19",",0","6",",0","1",",0","19",",0","3",",0","4",",0","0",",0","1","","1","","-17.8",",0,31,","203",",,0,31,","140",",,0,27,","8.9",",,0,27,","21.7",",0,11,","","","444.7",",0","34.1",",,,0","428",",,,0","3.99",",0","10.18",",,,0","-2.21",",,,0"
"USC00247055","1984-11","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0","2,0","8",",0","3",",0","0",",0","13",",0","3",",0","1","2,0","26","2,0","4","1,0","0","1,0","0","1,0","","","","","-18.3","2,0,01,","203",",,0,01,","84",",,0,25,","8.1",",,0,25,","13.9","1,0,12,","","","512.7","1,0","20.6",",,,0","191",",,,0","0.10","2,0","5.16","1,,,0","-4.96","2,,,0"
"USC00247055","1984-12","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","13",",0","30",",0","22",",0","0",",0","0",",0","","","","","-27.2",",0,17,","356",",,0,30,","127",",,0,23,","9.9",",,0,23,","7.8",",0,10,","","","842.3",",0","21.5",",,,0","381",",,,0","-8.84",",0","-3.02",",,,0","-14.66",",,,0"
"USC00247055","1985-01","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","6",",0","7","1,0","29","1,0","22",",0","0",",0","0",",0","","","","","-30.6","1,0,30,","356",",,0,31,+","76",",,0,19,","6.1",",,0,19,","7.2",",0,18,","","","795.3",",0","13.5",",,,0","214",",,,0","-8.21","1,0","-3.35",",,,0","-13.08","1,,,0"
"USC00247055","1985-02","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","4",",0","8",",0","27",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,01,","508",",,0,11,+","127",",,0,25,","10.2",",,0,08,","9.4",",0,19,","","","699.5",",0","21.1",",,,0","305",",,,0","-6.65",",0","-0.94",",,,0","-12.36",",,,0"
"USC00247055","1985-03","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","","","-21.7",",0,04,","965",",,0,04,+","406",",,0,02,","12.4",",,0,01,","13.3",",0,17,","","","582.7",",0","31.2",",,,0","622",",,,0","-0.46",",0","5.56",",,,0","-6.49",",,,0"
"USC00247055","1985-04","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","12",",0","2",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-5.6",",0,22,+","457",",,0,01,","51",",,0,25,+","7.4",",,0,17,","23.9","1,0,14,","","","326.8","1,0","32.7",",,,0","102",",,,0","7.17","1,0","14.18","1,,,0","0.16",",,,0"
"USC00247055","1985-05","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","27.2",",0,23,","","","195.7",",0","40.0",",,,0","0",",,,0","12.02",",0","20.53",",,,0","3.51",",,,0"
"USC00247055","1985-06","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","5.9","0","5.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","1","1,0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","32.2","1,0,19,","","","97.0","1,0","4.1",",,,0","0",",,,0","15.18","1,0","24.65","1,,,0","5.71",",,,0"
"USC00247055","1985-07","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","113.5","0","107.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","36.7",",0,10,","6.7","0","6.7",",0","1.3",",,,0","0",",,,0","21.59",",0","32.05",",,,0","11.13",",,,0"
"USC00247055","1985-08","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","118.5","0","5.0","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","9","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","30.6","1,0,25,","93.8","0","87.1","1,0","117.3",",,,0","0",",,,0","15.56","1,0","24.10","1,,,0","7.03",",,,0"
"USC00247055","1985-09","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","118.5","0","0.0",",0","19",",0","11",",0","0",",0","8",",0","4",",0","0",",0","8",",0","1",",0","4",",0","0",",0","2","","","","-11.1",",0,29,","76",",,0,27,","127",",,0,23,","19.8",",,0,22,","22.8",",0,04,","406.3","0","312.5",",0","118.2",",,,0","407",",,,0","7.92",",0","13.79",",,,0","2.04",",,,0"
"USC00247055","1985-10","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","330",",,0,07,","","","","","","","","","","","470",",,,0","","","","","",""
"USC00247055","1985-11","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0","2,0","13",",0","7",",0","0",",0","24",",0","8",",0","14",",0","28",",0","19","2,0","0","2,0","0","2,0","","","","","-28.9",",0,24,+","457",",,0,30,+","203",",,0,17,","12.2",",,0,17,","17.2","2,0,04,","","","814.3","2,0","52.2",",,,0","519",",,,0","-10.74","2,0","-6.20","2,,,0","-15.28",",,,0"
"USC00247055","1985-12","46.55","-112.16667","1432.3","RIMINI 4 NE, MT US","","","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","5",",0","30",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,02,","559",",,0,11,+","127",",,0,08,","5.8",",,0,08,","8.9",",0,22,","","","727.2",",0","13.6",",,,0","254",",,,0","-5.12",",0","-0.47",",,,0","-9.78",",,,0"
