"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAT0006","2017-01","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","18","2,N","11","2,N","0","2,N","26","5,N","","","483","5,,N,13,+","","","15.2","2,,N,11,","89.6","2,,,N","",""
"US1MIAT0006","2017-02","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","17","1,N","5","1,N","0","1,N","26","2,N","","","495","2,,N,13,","","","21.8","1,,N,24,","66.4","1,,,N","",""
"US1MIAT0006","2017-03","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","6",",N","0",",N","","","","","","","","","13.5",",,N,02,","64.4",",,,N","",""
"US1MIAT0006","2017-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,16,","80.5",",,,N","",""
"US1MIAT0006","2017-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","16",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,01,","64.5",",,,N","",""
"US1MIAT0006","2017-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","17",",N","13",",N","1",",N","","","","","","","","","26.2",",,N,27,","151.0",",,,N","",""
"US1MIAT0006","2017-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","12",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,10,","87.2",",,,N","",""
"US1MIAT0006","2017-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","15",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,04,","118.3",",,,N","",""
"US1MIAT0006","2017-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","7",",N","5",",N","1",",N","","","","","","","","","35.6",",,N,05,","77.5",",,,N","",""
"US1MIAT0006","2017-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13","2,N","10","2,N","5","2,N","","","","","","","","","72.4","2,,N,24,","286.9","2,,,N","",""
"US1MIAT0006","2017-12","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","20","2,N","15","2,N","0","2,N","","","","","","","","","17.5","2,,N,07,","101.1","2,,,N","",""
"US1MIAT0006","2018-01","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","10",",N","5",",N","0",",N","","","","","","","","","11.9",",,N,12,","32.8",",,,N","",""
"US1MIAT0006","2018-02","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14","5,N","4","5,N","0","5,N","","","","","","","","","6.4","5,,N,04,","58.2",",a,,N","",""
"US1MIAT0006","2018-03","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","","","","","","","","","","","","","","","","","31.4","5,a,,N","",""
"US1MIAT0006","2018-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14","1,N","8","1,N","1","1,N","","","","","","","","","31.0","1,,N,14,","110.8","1,,,N","",""
"US1MIAT0006","2018-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13",",N","5",",N","0",",N","","","","","","","","","22.6",",,N,10,","83.1",",,,N","",""
"US1MIAT0006","2018-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,04,","47.5",",,,N","",""
"US1MIAT0006","2018-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","11","3,N","7","3,N","0","3,N","","","","","","","","","19.1","3,,N,31,","60.1","3,,,N","",""
"US1MIAT0006","2018-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","7","2,N","4","2,N","0","2,N","","","","","","","","","23.6","2,,N,26,","102.7",",a,,N","",""
"US1MIAT0006","2018-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","15",",N","10",",N","1",",N","","","","","","","","","25.9",",,N,04,","112.8",",,,N","",""
"US1MIAT0006","2018-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","23",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,04,","115.2",",,,N","",""
"US1MIAT0006","2018-11","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","17","2,N","10","2,N","0","2,N","","","","","","","","","20.1","2,,N,06,","85.1","2,,,N","",""
"US1MIAT0006","2018-12","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","6",",N","0",",N","26","2,N","","","114","2,,N,08,+","","","13.5",",,N,02,","40.6",",,,N","",""
"US1MIAT0006","2019-01","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","19",",N","14",",N","0",",N","27","3,N","","","610","3,,N,31,","","","17.8",",,N,01,","99.7",",,,N","",""
"US1MIAT0006","2019-02","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","19",",N","11",",N","0",",N","25","3,N","","","749","3,,N,28,+","","","14.2",",,N,13,","77.5",",,,N","",""
"US1MIAT0006","2019-03","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13","2,N","4","2,N","0","2,N","26","5,N","","","762","5,,N,11,+","","","9.7","2,,N,10,","34.1","2,,,N","",""
"US1MIAT0006","2019-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","18","2,N","9","2,N","0","2,N","","","","","","","","","19.1","2,,N,18,","90.4","2,,,N","",""
"US1MIAT0006","2019-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","16","1,N","8","1,N","2","1,N","","","","","","","","","31.0","1,,N,09,","109.4","1,,,N","",""
"US1MIAT0006","2019-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","7",",N","2",",N","","","","","","","","","44.5",",,N,10,","128.9",",,,N","",""
"US1MIAT0006","2019-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","12","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,16,","70.7","1,,,N","",""
"US1MIAT0006","2019-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","9",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,06,","30.5",",,,N","",""
"US1MIAT0006","2019-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","18",",N","11",",N","2",",N","","","","","","","","","43.7",",,N,23,","152.4",",,,N","",""
"US1MIAT0006","2019-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","","","","","","","","","","","","","","","","","77.4","4,a,,N","",""
"US1MIAT0006","2019-11","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","19",",N","13",",N","0",",N","25",",N","","","330",",,N,08,","","","20.8",",,N,22,","121.9",",,,N","",""
"US1MIAT0006","2019-12","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","17","1,N","11","1,N","2","1,N","30","1,N","","","318","1,,N,18,","","","29.2","1,,N,31,","133.1","1,,,N","",""
"US1MIAT0006","2020-01","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","21","1,N","11","1,N","0","1,N","30","1,N","11","5,N","533","1,,N,19,","157","5,,N,01,","13.5","1,,N,01,","83.0","1,,,N","982","5,,,N"
"US1MIAT0006","2020-02","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","12",",N","6",",N","0",",N","29",",N","","","533",",,N,29,","","","7.6",",,N,29,+","39.9",",,,N","",""
"US1MIAT0006","2020-03","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","9","2,N","6","2,N","0","2,N","25","3,N","","","533","3,,N,02,+","","","15.5","2,,N,10,","69.8","2,,,N","",""
"US1MIAT0006","2020-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,30,","82.5","1,,,N","",""
"US1MIAT0006","2020-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","16",",N","8",",N","2",",N","","","","","","","","","38.1",",,N,18,","104.0",",,,N","",""
"US1MIAT0006","2020-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","8","1,N","7","1,N","2","1,N","","","","","","","","","33.3","1,,N,24,","105.9","1,,,N","",""
"US1MIAT0006","2020-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","10",",N","7",",N","2",",N","","","","","","","","","48.0",",,N,19,","137.9",",,,N","",""
"US1MIAT0006","2020-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","11",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,27,","69.7",",,,N","",""
"US1MIAT0006","2020-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13",",N","10",",N","0",",N","","","","","","","","","14.0",",,N,02,","91.3",",,,N","",""
"US1MIAT0006","2020-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","19","2,N","11","2,N","1","2,N","","","","","","","","","107.2","2,,N,23,","228.0",",a,,N","",""
"US1MIAT0006","2020-11","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20.6","4,,N,16,","51.9","4,,,N","",""
"US1MIAT0006","2020-12","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","19",",N","6",",N","0",",N","19","5,N","","","191","5,,N,13,","","","9.1",",,N,13,","41.9",",,,N","",""
"US1MIAT0006","2021-01","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","14",",N","5",",N","0",",N","30","1,N","","","318","1,,N,23,","","","6.6",",,N,16,","29.6",",,,N","",""
"US1MIAT0006","2021-02","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","17","1,N","2","1,N","0","1,N","25","3,N","11","1,N","406","3,,N,15,+","137","1,,N,06,","8.4","1,,N,05,","31.0","1,,,N","669","1,,,N"
"US1MIAT0006","2021-03","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","7","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,28,","20.9","2,,,N","",""
"US1MIAT0006","2021-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","16",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,28,","46.5",",,,N","",""
"US1MIAT0006","2021-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","9",",N","6",",N","1",",N","","","","","","","","","31.5",",,N,03,","63.8",",,,N","",""
"US1MIAT0006","2021-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","11",",N","7",",N","0",",N","","","","","","","","","18.3",",,N,27,","45.0",",,,N","",""
"US1MIAT0006","2021-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13",",N","9",",N","3",",N","","","","","","","","","57.2",",,N,25,","200.6",",,,N","",""
"US1MIAT0006","2021-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","11","1,N","9","1,N","2","1,N","","","","","","","","","57.4","1,,N,10,","148.6","1,,,N","",""
"US1MIAT0006","2021-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","10",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,24,","70.5",",,,N","",""
"US1MIAT0006","2021-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13",",N","5",",N","1",",N","","","","","","","","","34.5",",,N,04,","67.4",",,,N","",""
"US1MIAT0006","2021-11","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","15","1,N","13","1,N","0","1,N","","","9","4,N","","","218","4,,N,03,","21.1","1,,N,03,","105.9","1,,,N","786","4,,,N"
