"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028984","1946-12","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,07,+","","","","","7.6","1,,,I","","","","","",""
"KZ000028984","1947-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,30,","","","","","5.9","1,,,I","","","","","",""
"KZ000028984","1947-02","52.95","70.217","384.0","SUCINSK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,22,","","","","","0.5",",,,I","","","","","",""
"KZ000028984","1947-03","52.95","70.217","384.0","SUCINSK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,10,","","","","","8.4","2,,,I","","","","","",""
"KZ000028984","1947-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,","","","","","3.4",",,,I","","","","","",""
"KZ000028984","1947-05","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","15.4",",,,I","","","","","",""
"KZ000028984","1947-06","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","36.3",",,,I","","","","","",""
"KZ000028984","1947-07","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,27,","","","","","68.0",",,,I","","","","","",""
"KZ000028984","1947-08","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","12.8",",,,I","","","","","",""
"KZ000028984","1947-09","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","60.6",",,,I","","","","","",""
"KZ000028984","1947-10","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,16,","","","","","8.5",",,,I","","","","","",""
"KZ000028984","1947-11","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,","","","","","5.4",",,,I","","","","","",""
"KZ000028984","1947-12","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,03,","","","","","8.7","1,,,I","","","","","",""
"KZ000028984","1948-01","52.95","70.217","384.0","SUCINSK, KZ","","","8","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.2","4,,I,03,","","","","","5.3","4,,,I","","","","","",""
"KZ000028984","1948-02","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","8.9",",,,I","","","","","",""
"KZ000028984","1948-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,09,","","","","","4.8",",,,I","","","","","",""
"KZ000028984","1948-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","4.4",",,,I","","","","","",""
"KZ000028984","1948-05","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,28,","","","","","29.8",",,,I","","","","","",""
"KZ000028984","1948-06","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.8","2,,I,07,","","","","","39.4","2,,,I","","","","","",""
"KZ000028984","1948-07","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,14,","","","","","27.0","1,,,I","","","","","",""
"KZ000028984","1948-08","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,31,","","","","","31.8","1,,,I","","","","","",""
"KZ000028984","1948-09","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","33.0",",,,I","","","","","",""
"KZ000028984","1948-10","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,07,","","","","","16.3","2,,,I","","","","","",""
"KZ000028984","1948-11","52.95","70.217","384.0","SUCINSK, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,15,","","","","","5.6","2,,,I","","","","","",""
"KZ000028984","1948-12","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.6","2,,I,07,","","","","","13.1","2,,,I","","","","","",""
"KZ000028984","1949-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,27,","","","","","5.0","2,,,I","","","","","",""
"KZ000028984","1949-02","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","1.2",",,,I","","","","","",""
"KZ000028984","1949-03","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,06,","","","","","1.8",",,,I","","","","","",""
"KZ000028984","1949-04","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","14.6",",,,I","","","","","",""
"KZ000028984","1949-05","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.4","1,,I,27,","","","","","30.0","1,,,I","","","","","",""
"KZ000028984","1949-06","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,03,","","","","","32.7","1,,,I","","","","","",""
"KZ000028984","1949-07","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,10,","","","","","43.6",",,,I","","","","","",""
"KZ000028984","1949-08","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.0","1,,I,05,","","","","","54.9","1,,,I","","","","","",""
"KZ000028984","1949-09","52.95","70.217","384.0","SUCINSK, KZ","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,09,","","","","","43.2","2,,,I","","","","","",""
"KZ000028984","1949-10","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,19,","","","","","18.0","1,,,I","","","","","",""
"KZ000028984","1949-11","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,29,","","","","","22.3",",,,I","","","","","",""
"KZ000028984","1949-12","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,05,","","","","","9.5",",,,I","","","","","",""
"KZ000028984","1950-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,07,+","","","","","7.6","2,,,I","","","","","",""
"KZ000028984","1950-02","52.95","70.217","384.0","SUCINSK, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,11,","","","","","1.2","3,,,I","","","","","",""
"KZ000028984","1950-03","52.95","70.217","384.0","SUCINSK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,11,","","","","","11.4","2,,,I","","","","","",""
"KZ000028984","1950-04","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,24,","","","","","50.7",",,,I","","","","","",""
"KZ000028984","1950-05","52.95","70.217","384.0","SUCINSK, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,21,","","","","","24.9","3,,,I","","","","","",""
"KZ000028984","1950-06","52.95","70.217","384.0","SUCINSK, KZ","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","23.0","1,,I,20,","","","","","61.5","1,,,I","","","","","",""
"KZ000028984","1950-07","52.95","70.217","384.0","SUCINSK, KZ","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,20,","","","","","39.9","1,,,I","","","","","",""
"KZ000028984","1950-08","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,28,","","","","","67.4",",,,I","","","","","",""
"KZ000028984","1950-09","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,14,","","","","","32.0","1,,,I","","","","","",""
"KZ000028984","1950-10","52.95","70.217","384.0","SUCINSK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.0","1,,I,01,","","","","","5.4","1,,,I","","","","","",""
"KZ000028984","1950-11","52.95","70.217","384.0","SUCINSK, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,08,","","","","","23.0","1,,,I","","","","","",""
"KZ000028984","1950-12","52.95","70.217","384.0","SUCINSK, KZ","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","3.6","3,,I,10,","","","","","10.6","3,,,I","","","","","",""
"KZ000028984","1951-01","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","","","17.2",",,,I","","","","","",""
"KZ000028984","1951-02","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,09,","","","","","9.4",",,,I","","","","","",""
"KZ000028984","1951-03","52.95","70.217","384.0","SUCINSK, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,13,","","","","","1.4","1,,,I","","","","","",""
"KZ000028984","1951-04","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,29,","","","","","4.4",",,,I","","","","","",""
"KZ000028984","1951-05","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","10.2",",,,I","","","","","",""
"KZ000028984","1951-06","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","30.7",",,,I","","","","","",""
"KZ000028984","1951-07","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,18,","","","","","49.3",",,,I","","","","","",""
"KZ000028984","1951-08","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,28,","","","","","15.6","1,,,I","","","","","",""
"KZ000028984","1951-09","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,09,","","","","","2.7",",,,I","","","","","",""
"KZ000028984","1951-10","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.6","2,,I,29,","","","","","21.9","2,,,I","","","","","",""
"KZ000028984","1951-11","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","8.5",",,,I","","","","","",""
"KZ000028984","1951-12","52.95","70.217","384.0","SUCINSK, KZ","","","15","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,19,","","","","","25.5","2,,,I","","","","","",""
"KZ000028984","1952-01","52.95","70.217","384.0","SUCINSK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,13,","","","","","12.0","1,,,I","","","","","",""
"KZ000028984","1952-02","52.95","70.217","384.0","SUCINSK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,08,","","","","","1.8",",,,I","","","","","",""
"KZ000028984","1952-03","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,31,","","","","","8.6",",,,I","","","","","",""
"KZ000028984","1952-04","52.95","70.217","384.0","SUCINSK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"KZ000028984","1952-05","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","16.8",",,,I","","","","","",""
"KZ000028984","1952-06","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","8.1",",,,I","","","","","",""
"KZ000028984","1952-07","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","56.3",",,,I","","","","","",""
"KZ000028984","1952-08","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,16,","","","","","26.2",",,,I","","","","","",""
"KZ000028984","1952-09","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","66.3",",,,I","","","","","",""
"KZ000028984","1952-10","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","16.8",",,,I","","","","","",""
"KZ000028984","1952-11","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,+","","","","","9.0",",,,I","","","","","",""
"KZ000028984","1952-12","52.95","70.217","384.0","SUCINSK, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","14.2",",,,I","","","","","",""
"KZ000028984","1953-01","52.95","70.217","384.0","SUCINSK, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.2","2,,I,14,","","","","","7.2","2,,,I","","","","","",""
"KZ000028984","1953-02","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,16,","","","","","16.6","1,,,I","","","","","",""
"KZ000028984","1953-03","52.95","70.217","384.0","SUCINSK, KZ","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,28,","","","","","21.0","2,,,I","","","","","",""
"KZ000028984","1953-04","52.95","70.217","384.0","SUCINSK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","5.1",",,,I","","","","","",""
"KZ000028984","1953-05","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,10,","","","","","28.0","1,,,I","","","","","",""
"KZ000028984","1953-06","52.95","70.217","384.0","SUCINSK, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.3","2,,I,08,","","","","","39.5","2,,,I","","","","","",""
"KZ000028984","1953-07","52.95","70.217","384.0","SUCINSK, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,12,","","","","","56.7","1,,,I","","","","","",""
"KZ000028984","1953-08","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","30.0","1,,I,25,","","","","","72.2","1,,,I","","","","","",""
"KZ000028984","1953-09","52.95","70.217","384.0","SUCINSK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","11.7",",,,I","","","","","",""
"KZ000028984","1953-10","52.95","70.217","384.0","SUCINSK, KZ","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,07,","","","","","37.2","1,,,I","","","","","",""
"KZ000028984","1953-11","52.95","70.217","384.0","SUCINSK, KZ","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.6","2,,I,10,","","","","","20.9","2,,,I","","","","","",""
"KZ000028984","1953-12","52.95","70.217","384.0","SUCINSK, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,14,","","","","","14.1","1,,,I","","","","","",""
"KZ000028984","1954-01","52.95","70.217","384.0","SUCINSK, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,05,","","","","","5.1","2,,,I","","","","","",""
"KZ000028984","1954-02","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","10.6",",,,I","","","","","",""
"KZ000028984","1954-03","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,24,+","","","","","9.9","1,,,I","","","","","",""
"KZ000028984","1954-04","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,27,","","","","","22.1","1,,,I","","","","","",""
"KZ000028984","1954-05","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","44.2",",,,I","","","","","",""
"KZ000028984","1954-06","52.95","70.217","384.0","SUCINSK, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.7","2,,I,21,","","","","","43.2","2,,,I","","","","","",""
"KZ000028984","1954-07","52.95","70.217","384.0","SUCINSK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,15,","","","","","17.9","2,,,I","","","","","",""
"KZ000028984","1954-08","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,19,","","","","","78.2","1,,,I","","","","","",""
"KZ000028984","1954-09","52.95","70.217","384.0","SUCINSK, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","17.1","2,,I,06,","","","","","28.9","2,,,I","","","","","",""
"KZ000028984","1954-10","52.95","70.217","384.0","SUCINSK, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,20,","","","","","14.8","2,,,I","","","","","",""
"KZ000028984","1954-11","52.95","70.217","384.0","SUCINSK, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","28.4",",,,I","","","","","",""
"KZ000028984","1954-12","52.95","70.217","384.0","SUCINSK, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,20,","","","","","13.1",",,,I","","","","","",""
"KZ000028984","1955-01","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","11.4",",,,I","","","","","",""
"KZ000028984","1955-02","52.95","70.217","384.0","SUCINSK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","20.8",",,,I","","","","","",""
"KZ000028984","1955-03","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","9.1",",,,I","","","","","",""
"KZ000028984","1955-04","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,02,","","","","","12.4","1,,,I","","","","","",""
"KZ000028984","1955-05","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,24,","","","","","29.3",",,,I","","","","","",""
"KZ000028984","1955-06","52.95","70.217","384.0","SUCINSK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,07,","","","","","11.8","1,,,I","","","","","",""
"KZ000028984","1955-07","52.95","70.217","384.0","SUCINSK, KZ","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,07,","","","","","25.8","2,,,I","","","","","",""
"KZ000028984","1955-08","52.95","70.217","384.0","SUCINSK, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","21.6","2,,I,23,","","","","","53.1","2,,,I","","","","","",""
"KZ000028984","1955-09","52.95","70.217","384.0","SUCINSK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","18.5",",,,I","","","","","",""
"KZ000028984","1955-10","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","10.5",",,,I","","","","","",""
"KZ000028984","1955-11","52.95","70.217","384.0","SUCINSK, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.6","1,,I,23,","","","","","13.9","1,,,I","","","","","",""
"KZ000028984","1955-12","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.4","1,,I,19,","","","","","10.4","1,,,I","","","","","",""
"KZ000028984","1956-01","52.95","70.217","384.0","SUCINSK, KZ","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.7","1,,I,22,","","","","","11.3","1,,,I","","","","","",""
"KZ000028984","1956-02","52.95","70.217","384.0","SUCINSK, KZ","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.8","3,,I,05,","","","","","2.2","3,,,I","","","","","",""
"KZ000028984","1956-03","52.95","70.217","384.0","SUCINSK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","6.4",",,,I","","","","","",""
"KZ000028984","1956-04","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,15,","","","","","36.6",",,,I","","","","","",""
"KZ000028984","1956-05","52.95","70.217","384.0","SUCINSK, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,28,","","","","","56.7",",,,I","","","","","",""
"KZ000028984","1956-06","52.95","70.217","384.0","SUCINSK, KZ","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,08,","","","","","71.5",",,,I","","","","","",""
"KZ000028984","1956-07","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,24,","","","","","62.7",",,,I","","","","","",""
"KZ000028984","1956-08","52.95","70.217","384.0","SUCINSK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,01,","","","","","26.5","1,,,I","","","","","",""
"KZ000028984","1956-09","52.95","70.217","384.0","SUCINSK, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,28,","","","","","15.9","1,,,I","","","","","",""
"KZ000028984","1956-10","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","18.5",",,,I","","","","","",""
"KZ000028984","1956-11","52.95","70.217","384.0","SUCINSK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,24,","","","","","10.3",",,,I","","","","","",""
"KZ000028984","1956-12","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","13.7",",,,I","","","","","",""
"KZ000028984","1957-01","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","19.1",",,,I","","","","","",""
"KZ000028984","1957-02","52.95","70.217","384.0","SUCINSK, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,11,","","","","","7.1","1,,,I","","","","","",""
"KZ000028984","1957-03","52.95","70.217","384.0","SUCINSK, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,22,","","","","","12.6","1,,,I","","","","","",""
"KZ000028984","1957-04","52.95","70.217","384.0","SUCINSK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","16.9",",,,I","","","","","",""
"KZ000028984","1957-05","52.95","70.217","384.0","SUCINSK, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.8","4,,I,18,","","","","","22.1","4,,,I","","","","","",""
"KZ000028984","1957-06","52.95","70.217","384.0","SUCINSK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,07,","","","","","31.8",",,,I","","","","","",""
"KZ000028984","1957-07","52.95","70.217","384.0","SUCINSK, KZ","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,12,","","","","","31.5","2,,,I","","","","","",""
"KZ000028984","1957-08","52.95","70.217","384.0","SUCINSK, KZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,06,","","","","","61.0","1,,,I","","","","","",""
"KZ000028984","1957-09","52.95","70.217","384.0","SUCINSK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","3.5",",,,I","","","","","",""
"KZ000028984","1957-10","52.95","70.217","384.0","SUCINSK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,29,","","","","","28.3",",,,I","","","","","",""
"KZ000028984","1957-11","52.95","70.217","384.0","SUCINSK, KZ","","","18","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,07,","","","","","24.1","1,,,I","","","","","",""
