"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307705","1908-01","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00307705","1908-02","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00307705","1908-04","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,20,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00307705","1908-05","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00307705","1908-06","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,10,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00307705","1908-08","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,10,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00307705","1908-09","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00307705","1908-10","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,29,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00307705","1909-01","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","15","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2","1,,6,17,","","","","","","","70.4","1,,,6","","","","","","","",""
"USC00307705","1909-02","42.6773","-75.5066","333.8","SHERBURNE, NY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,16,","","","","","","","102.6",",,,6","","","","","","","",""
