"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007058520","1950-12","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","13",",C","9",",C","2",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,25,","32.0",",,C,12,","","","","","","","111.5",",,,C","347",",,,C","","","","","",""
"CA007058520","1951-01","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","11",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","108.3",",,,C","834",",,,C","","","","","",""
"CA007058520","1951-02","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","7",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,22,","28.4",",,C,08,","","","","","","","84.3",",,,C","559",",,,C","","","","","",""
"CA007058520","1951-03","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","6",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","152",",,C,21,","48.5",",,C,31,","","","","","","","76.3",",,,C","278",",,,C","","","","","",""
"CA007058520","1951-04","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,12,","9.7",",,C,14,","","","","","","","63.1",",,,C","3",",,,C","","","","","",""
"CA007058520","1951-05","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","10",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,03,","17.0",",,C,05,","","","","","","","53.5",",,,C","30",",,,C","","","","","",""
"CA007058520","1951-06","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,24,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA007058520","1951-07","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","7.8","1,C","13",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.3","1,C,07,+","","","0",",,C,31,+","36.8",",,C,06,","28.9",",C,10,","111.8","C","111.8",",C","146.6",",,,C","0",",,,C","14.88","1,C","20.37",",,,C","9.39","1,,,C"
"CA007058520","1951-08","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","0.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,16,","","","0",",,C,31,+","12.2",",,C,22,","26.1",",C,26,+","226.5","C","114.7",",C","78.0",",,,C","0",",,,C","14.66",",C","20.65",",,,C","8.67",",,,C"
"CA007058520","1951-09","48.1333","-68.4833","262.0","TRINITE DES MONTS, QC CA","","","9.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-7.2",",C,30,","","","0",",,C,30,+","22.6",",,C,26,","29.4",",C,13,","446.4","C","219.9",",C","51.8",",,,C","0",",,,C","11.33",",C","17.78",",,,C","4.88",",,,C"
