"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348497","1941-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","1.8",",,6,05,","8.5",",,,6","0",",,,6"
"USC00348497","1941-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","45.0",",,6,18,","173.3",",,,6","0",",,,6"
"USC00348497","1941-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,23,","41.7",",,,6","0",",,,6"
"USC00348497","1941-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","69.9",",,6,01,","111.8",",,,6","0",",,,6"
"USC00348497","1941-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,26,","102.5",",,,6","0",",,,6"
"USC00348497","1941-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","50.5",",,6,14,","213.1",",,,6","0",",,,6"
"USC00348497","1941-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","55.4",",,6,24,","115.6",",,,6","0",",,,6"
"USC00348497","1941-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","87.1",",,6,31,","243.0",",,,6","0",",,,6"
"USC00348497","1941-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","25.1",",,6,21,","30.4",",,,6","0",",,,6"
"USC00348497","1941-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,22,","38.6",",,,6","0",",,,6"
"USC00348497","1942-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","102",",,6,26,","36.8",",,6,16,","57.1",",,,6","178",",,,6"
"USC00348497","1942-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","7.6",",,6,01,","18.8",",,,6","76",",,,6"
"USC00348497","1942-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","106.2",",,6,25,","236.3",",,,6","0",",,,6"
"USC00348497","1942-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,19,","65.6",",,,6","",""
"USC00348497","1942-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,09,","127.0",",,,6","0",",,,6"
"USC00348497","1942-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","64.3",",,6,10,","78.8",",,,6","0",",,,6"
"USC00348497","1942-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,04,","97.5",",,,6","",""
"USC00348497","1943-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","1.8",",,6,26,","1.8",",,,6","0",",T,,6"
"USC00348497","1943-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","24.9",",,6,03,","24.9",",,,6","0",",,,6"
"USC00348497","1943-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","15",",,6,02,","22.9",",,6,26,","51.3",",,,6","20",",,,6"
"USC00348497","1943-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","68.6",",,6,12,","104.2",",,,6","0",",,,6"
"USC00348497","1943-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","312.9",",,6,10,","394.2",",,,6","0",",,,6"
"USC00348497","1943-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","41.4",",,6,17,","46.5",",,,6","",""
"USC00348497","1943-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00348497","1943-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348497","1943-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.1",",,6,30,","47.3",",,,6","0",",,,6"
"USC00348497","1943-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.2",",,6,02,","103.6",",,,6","0",",,,6"
"USC00348497","1943-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00348497","1943-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","21.6",",,6,27,","75.0",",,,6","0",",T,,6"
"USC00348497","1944-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,","46.7",",,6,28,","132.1",",,,6","0",",T,,6"
"USC00348497","1944-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","32.3",",,6,18,","96.5",",,,6","",""
"USC00348497","1944-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,30,","98.3",",,,6","0",",,,6"
"USC00348497","1944-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,02,","122.4",",,,6","0",",,,6"
"USC00348497","1944-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","40.1",",,6,12,","132.9",",,,6","0",",,,6"
"USC00348497","1944-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","110.5",",,,6","",""
"USC00348497","1944-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","55.1",",,6,26,","127.5",",,,6","0",",,,6"
"USC00348497","1944-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.6",",,6,27,","6.1",",,,6","0",",,,6"
"USC00348497","1944-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,03,","62.5",",,,6","0",",,,6"
"USC00348497","1944-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.7",",,6,20,","42.4",",,,6","0",",,,6"
"USC00348497","1944-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,05,","68.8",",,,6","0",",,,6"
"USC00348497","1945-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","23.6",",,6,19,","37.0",",,,6","0",",T,,6"
"USC00348497","1945-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","1",",6","","","","","","","102",",,6,27,","","","","","102",",,,6"
"USC00348497","1945-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","93.5",",,6,19,","271.9",",,,6","0",",,,6"
"USC00348497","1945-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","12",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","60.7",",,6,14,","238.3",",,,6","0",",,,6"
"USC00348497","1945-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,12,","148.6",",,,6","0",",,,6"
"USC00348497","1945-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00348497","1945-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,01,","102.6",",,,6","0",",,,6"
"USC00348497","1945-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","61.5",",,6,17,","129.8",",,,6","0",",,,6"
"USC00348497","1945-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","6",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","60.5",",,6,26,","180.5",",,,6","0",",,,6"
"USC00348497","1945-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,05,","61.9",",,,6","0",",,,6"
"USC00348497","1945-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.4",",,6,10,","39.1",",,,6","0",",,,6"
"USC00348497","1945-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.8",",,6,27,","14.4",",,,6","0",",,,6"
"USC00348497","1946-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,05,","79.4",",,,6","0",",,,6"
"USC00348497","1946-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",T,6,09,","47.0",",,6,13,","107.2",",,,6","0",",T,,6"
"USC00348497","1946-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,05,","56.4",",,,6","0",",,,6"
"USC00348497","1946-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","70.6",",,6,24,","196.0",",,,6","0",",,,6"
"USC00348497","1946-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","16",",6","15",",6","7",",6","","","0",",6","","","","","","","0",",,6,31,+","47.0",",,6,24,","317.2",",,,6","0",",,,6"
"USC00348497","1946-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","92.2",",,6,30,","148.8",",,,6","0",",,,6"
"USC00348497","1946-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,01,","71.3",",,,6","0",",,,6"
"USC00348497","1946-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,26,","56.4",",,,6","0",",,,6"
"USC00348497","1946-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.3",",,6,01,","41.1",",,,6","0",",,,6"
"USC00348497","1946-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,24,","56.1",",,,6","0",",,,6"
"USC00348497","1946-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","54.4",",,6,04,","237.5",",,,6","0",",,,6"
"USC00348497","1946-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","2",",6","","","1",",6","","","","","","","25",",,6,31,","139.2",",,6,10,","214.4",",,,6","25",",,,6"
"USC00348497","1947-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","127",",,6,02,","12.7",",,6,02,","23.1",",,,6","127",",,,6"
"USC00348497","1947-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,07,","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00348497","1947-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","29.7",",,6,13,","41.4",",,,6","0",",T,,6"
"USC00348497","1947-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,10,","155.3",",,,6","0",",,,6"
"USC00348497","1947-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","88.4",",,6,13,","202.3",",,,6","0",",,,6"
"USC00348497","1947-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.0",",,6,01,","77.2",",,,6","0",",,,6"
"USC00348497","1947-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00348497","1947-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00348497","1947-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00348497","1947-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00348497","1948-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","3",",0","1",",0","1",",0","1",",0","1","","","","102",",,0,25,","102",",,0,25,","49.8",",,0,01,","71.2",",,,0","102",",,,0"
"USC00348497","1948-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",0","9",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,13,","51",",,0,13,","19.3",",,0,25,","92.9",",,,0","51",",,,0"
"USC00348497","1948-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",0","8",",0","1",",0","1","2,0","1",",0","","","","","127","2,,0,11,","127",",,0,11,","25.4",",,0,11,","83.5",",,,0","127",",,,0"
"USC00348497","1948-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","37.9",",,,0","0",",,,0"
"USC00348497","1948-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","200.5",",,,0","0",",,,0"
"USC00348497","1948-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,24,","176.8",",,,0","0",",,,0"
"USC00348497","1948-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","12",",0","8",",0","3",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","151.1",",,,0","0",",,,0"
"USC00348497","1948-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,08,","179.5",",,,0","0",",,,0"
"USC00348497","1948-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348497","1948-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3","2,0","2","2,0","0","2,0","0","2,0","0",",0","","","4","","0","2,,0,31,+","0",",,0,31,+","14.5","2,,0,16,","23.9",",a,,0","0",",,,0"
"USC00348497","1948-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","14.2",",,,0","0",",,,0"
"USC00348497","1948-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,15,","105.6",",,,0","0",",,,0"
"USC00348497","1949-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","10","2,0","8","2,0","3","2,0","1","3,0","1","2,0","","","1","","25","3,,0,30,","25","2,,0,30,","47.0","2,,0,24,","194.1",",a,,0","25","2,,,0"
"USC00348497","1949-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7","1,0","7","1,0","1","1,0","0","3,0","0","1,0","3","","2","","0","3,,0,28,+","0","1,,0,28,+","35.1","1,,0,13,","104.0","1,,,0","0","1,,,0"
"USC00348497","1949-03","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","39.9",",,0,21,","67.8",",,,0","0",",T,,0"
"USC00348497","1949-04","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","68.8",",,,0","0",",,,0"
"USC00348497","1949-05","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","50.3","2,,0,02,","183.2",",a,,0","0",",T,,0"
"USC00348497","1949-06","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1","1,,0,13,","130.4","1,,,0","0",",,,0"
"USC00348497","1949-07","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","8.6",",,,0","0",",,,0"
"USC00348497","1949-08","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","72.8",",,,0","0",",,,0"
"USC00348497","1949-09","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","51.8",",,,0","0",",,,0"
"USC00348497","1949-10","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","113.5",",,,0","0",",,,0"
"USC00348497","1949-11","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","10.7",",,,0","0",",,,0"
"USC00348497","1949-12","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,12,+","31.8",",,0,26,","86.2",",,,0","0",",T,,0"
"USC00348497","1950-01","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","5","2,0","5","2,0","1","2,0","2",",0","1",",0","2","","1","","25",",,0,05,+","25",",,0,04,","52.1","2,,0,13,","96.9",",a,,0","25",",,,0"
"USC00348497","1950-02","35.24528","-95.11444","173.7","STIGLER 1 SE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,28,+","13",",,0,01,","49.3",",,0,12,","94.2",",,,0","13",",,,0"
