"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012205","1959-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0","4,C","0","4,C","0","4,C","13","4,C","0","4,C","3.3","4,C,07,","","","0",",,C,30,+","18.5",",,C,24,","24.4","4,C,12,+","","","","","66.9",",,,C","0",",,,C","13.85","8,C","19.95","4,,,C","7.75","4,,,C"
"CA003012205","1959-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","108.0","2,a,,C","0",",,,C","","","","","",""
"CA003012205","1960-12","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-28.9",",C,05,","200",",,C,29,+","46",",,C,03,","5.1",",,C,18,","7.2",",C,22,","","","808.7",",C","22.9",",,,C","195",",,,C","-7.75",",C","-2.26",",,,C","-13.25",",,,C"
"CA003012205","1961-01","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","2",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,26,","150",",,C,02,+","30",",,C,30,","3.8",",,C,30,","5.0",",C,15,","","","849.4",",C","8.1",",,,C","79",",,,C","-9.07",",C","-3.95",",,,C","-14.18",",,,C"
"CA003012205","1961-02","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","6",",C","27",",C","15",",C","0",",C","0",",C","-32.2",",C,17,","230",",,C,16,","56",",,C,13,+","6.1",",,C,15,","8.3",",C,06,","","","766.6",",C","17.2",",,,C","196",",,,C","-9.05",",C","-4.27",",,,C","-13.83",",,,C"
"CA003012205","1961-03","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","23",",C","1",",C","4",",C","28",",C","13",",C","0",",C","0",",C","-24.4",",C,07,","150",",,C,09,+","25",",,C,06,","1.5",",,C,06,","12.8",",C,31,","","","652.0",",C","4.1",",,,C","48",",,,C","-2.70",",C","1.63",",,,C","-7.03",",,,C"
"CA003012205","1961-04","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","4",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.8",",C,14,+","30",",,C,25,+","51",",,C,09,","9.7",",,C,12,","17.8",",C,30,+","","","463.1",",C","19.9",",,,C","143",",,,C","2.90",",C","8.56",",,,C","-2.76",",,,C"
"CA003012205","1961-05","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","8.0","C","8.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-3.3",",C,12,","0",",T,C,09,+","10",",,C,06,","8.4",",,C,27,","30.0",",C,26,+","","","215.9",",C","21.7",",,,C","13",",,,C","11.63",",C","18.42",",,,C","4.84",",,,C"
"CA003012205","1961-06","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","50.2","C","42.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","4.4",",C,28,","0",",,C,30,+","0",",T,C,26,","14.7",",,C,30,","34.4",",C,04,","","","42.0",",C","58.2",",,,C","0",",T,,C","18.34",",C","25.69",",,,C","10.99",",,,C"
"CA003012205","1961-07","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","76.5","C","26.3",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","7.2",",C,09,","0",",,C,31,+","0",",,C,31,+","39.1",",,C,24,","35.0",",C,14,","60.5","C","60.5",",C","133.4",",,,C","0",",,,C","17.23",",C","23.64",",,,C","10.82",",,,C"
"CA003012205","1961-08","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","111.4","C","34.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","3.9",",C,10,","0",",,C,31,+","0",",,C,31,+","2.8",",,C,16,","33.3",",C,15,","97.2","C","36.7",",C","6.2",",,,C","0",",,,C","18.28",",C","26.29",",,,C","10.27",",,,C"
"CA003012205","1961-09","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","111.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,27,","0",",T,C,28,","13",",,C,22,","10.7",",,C,18,","26.1",",C,16,","405.4","C","308.2",",C","26.3",",,,C","21",",,,C","8.06",",C","14.45",",,,C","1.67",",,,C"
"CA003012205","1961-10","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","111.4","C","0.0",",C","6",",C","5",",C","0",",C","12",",C","2",",C","1",",C","19",",C","5",",C","6",",C","0",",C","-19.4",",C,22,","130",",,C,22,+","104",",,C,20,","9.1",",,C,20,","26.7",",C,14,+","878.0","C","472.6",",C","24.8",",,,C","206",",,,C","3.09",",C","9.52",",,,C","-3.34",",,,C"
"CA003012205","1961-11","53.3167","-113.5833","723.0","EDMONTON INTERNATIONAL A, AB CA","111.4","C","0.0",",C","6",",C","2",",C","0",",C","12",",C","2",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-23.9",",C,30,","150",",,C,30,","89",",,C,28,","4.6",",,C,28,","14.4",",C,08,","1598.5","C","720.5",",C","11.9",",,,C","172",",,,C","-5.68",",C","-0.59",",,,C","-10.78",",,,C"
