"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427753","1988-12","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","","","0.0","3,0","4",",0","2",",0","0",",0","","","","","2","1,0","30","1,0","6","2,0","0","2,0","0","2,0","","","","","-20.0","1,0,29,","","","","","5.8",",,0,22,","11.7","2,0,15,","","","596.4","2,0","11.2",",,,0","","","-2.85","3,0","2.74","2,,,0","-8.44","1,,,0"
"USC00427753","1989-01","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0","2,0","0","1,0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","","","-18.9",",0,15,+","0","2,T,0,25,+","0","1,T,0,25,+","10.2",",,0,05,","6.7","1,0,31,","","","729.7","1,0","10.2",",,,0","0","1,T,,0","-6.02","1,0","0.70","1,,,0","-12.74",",,,0"
"USC00427753","1989-02","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","0.0","0","0.0",",0","6",",0","1",",0","1",",0","19","2,0","3",",0","4",",0","23",",0","5",",0","0",",0","0",",0","","","","","-25.6",",0,07,","305","2,,0,05,","267",",,0,05,","26.9",",,0,05,","20.0",",0,26,","","","557.1",",0","30.1",",,,0","351",",,,0","-1.56",",0","4.06",",,,0","-7.19",",,,0"
"USC00427753","1989-03","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","1","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,04,+","9.1",",,0,03,","23.3",",0,11,","","","291.1",",0","9.6",",,,0","0",",T,,0","8.94",",0","15.99",",,,0","1.90",",,,0"
"USC00427753","1989-04","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","11.9","0","11.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","28.9",",0,20,+","","","147.5",",0","2.8",",,,0","0",",,,0","13.81",",0","21.82",",,,0","5.80",",,,0"
"USC00427753","1989-05","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","43.1","0","31.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","31.7",",0,08,","","","96.0",",0","3.4",",,,0","0",",,,0","16.24",",0","24.50",",,,0","7.99",",,,0"
"USC00427753","1989-06","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","108.3","0","65.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","35.6",",0,19,","","","17.4",",0","1.8",",,,0","0",",,,0","19.93",",0","28.42",",,,0","11.43",",,,0"
"USC00427753","1989-07","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","313.7","0","205.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","","","4.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","39.4",",0,07,","0.0","0","0.0",",0","3.6",",,,0","0",",,,0","25.16","1,0","34.07",",,,0","16.25","1,,,0"
"USC00427753","1989-08","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","437.4","0","123.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","35.0",",0,08,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","22.32",",0","30.13",",,,0","14.52",",,,0"
"USC00427753","1989-09","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","480.1","0","42.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","","","3.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","31.7","1,0,04,","25.3","0","25.3","1,0","4.3",",,,0","0",",,,0","18.86","2,0","26.98","1,,,0","10.75","2,,,0"
"USC00427753","1989-10","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","480.4","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","27.2",",0,12,","219.5","0","194.2",",0","1.0",",,,0","0",",,,0","12.08",",0","19.78",",,,0","4.37",",,,0"
"USC00427753","1989-11","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","480.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","19.4",",0,14,+","577.7","0","358.2",",0","0.5",",,,0","0",",,,0","6.39",",0","13.86",",,,0","-1.08",",,,0"
"USC00427753","1989-12","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","480.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","12.2",",0,23,","1137.8","0","560.1",",0","0.0",",T,,0","0",",T,,0","0.27",",0","7.72",",,,0","-7.19",",,,0"
"USC00427753","1990-01","38.06667","-111.06667","1673.4","SHIFTING SANDS RANCH, UT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","12",",0","4",",0","0","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,04,","76",",,0,21,+","38",",,0,20,+","5.3",",,0,15,","11.1",",0,13,","1727.7","0","589.9",",0","12.2",",,,0","134",",,,0","-1.24","1,0","5.19",",,,0","-7.67","1,,,0"
