"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0106","2019-01","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","8",",N","2",",N","","","","","31.8",",,N,05,","138.9",",,,N","",""
"US1SCGV0106","2019-02","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12","2,N","9","2,N","2","2,N","","","","","27.2","2,,N,22,","148.1",",a,,N","",""
"US1SCGV0106","2019-03","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12","1,N","7","1,N","1","1,N","","","","","29.5","1,,N,04,","100.2","1,,,N","",""
"US1SCGV0106","2019-04","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","","","","","","","","","","","","","105.7",",a,,N","",""
"US1SCGV0106","2019-05","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,05,","38.7",",,,N","0","5,,,N"
"US1SCGV0106","2019-06","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","5",",N","3",",N","","","","","35.1",",,N,09,","128.7",",,,N","",""
"US1SCGV0106","2019-07","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","13",",N","9",",N","1",",N","","","","","33.5",",,N,05,","134.2",",,,N","",""
"US1SCGV0106","2019-08","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12","3,N","7","3,N","5","3,N","","","","","37.3","3,,N,28,","197.6",",a,,N","",""
"US1SCGV0106","2019-09","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,30,","2.8",",,,N","0","3,,,N"
"US1SCGV0106","2019-10","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","","","","","","","","","","","","","67.9",",a,,N","",""
"US1SCGV0106","2019-11","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","10",",N","6",",N","1",",N","","","","","54.4",",,N,24,","104.0",",,,N","",""
"US1SCGV0106","2019-12","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","9",",N","3",",N","","","","","42.9",",,N,23,","170.6",",,,N","",""
"US1SCGV0106","2020-01","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","13","4,N","9","4,N","1","4,N","","","","","27.7","4,,N,04,","136.4","4,,,N","",""
"US1SCGV0106","2020-02","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","13","3,N","9","3,N","3","3,N","","","","","106.7","3,,N,07,","241.9","3,,,N","",""
"US1SCGV0106","2020-06","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","7",",N","0",",N","","","","","6.6",",,N,30,","31.8",",,,N","",""
"US1SCGV0106","2020-07","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","6",",N","2",",N","","","","","52.1",",,N,25,","135.6",",,,N","",""
"US1SCGV0106","2020-08","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","19","3,N","7","3,N","1","3,N","","","","","39.9","3,,N,03,","118.1",",a,,N","",""
"US1SCGV0106","2020-09","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","10","1,N","6","1,N","2","1,N","","","","","49.0","1,,N,18,","135.2","1,,,N","",""
"US1SCGV0106","2020-10","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","9","2,N","6","2,N","2","2,N","","","","","37.6","2,,N,11,","106.8",",a,,N","",""
"US1SCGV0106","2020-11","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","8","3,N","6","3,N","2","3,N","","","","","54.1","3,,N,30,","127.6","1,a,,N","",""
"US1SCGV0106","2020-12","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","7",",N","0",",N","","","","","20.6",",,N,25,","75.4",",,,N","",""
"US1SCGV0106","2021-01","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","6",",N","1",",N","","","","","32.8",",,N,02,","97.1",",,,N","",""
"US1SCGV0106","2021-02","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","","","","","","","","","","","","","130.7","1,a,,N","",""
"US1SCGV0106","2021-03","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","10","4,N","6","4,N","1","4,N","","","","","59.7","4,,N,26,","109.0",",a,,N","",""
"US1SCGV0106","2021-04","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","4",",N","3",",N","1",",N","","","","","46.2",",,N,25,","72.8",",,,N","",""
"US1SCGV0106","2021-05","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","7",",N","7",",N","1",",N","","","","","28.4",",,N,05,","99.5",",,,N","",""
"US1SCGV0106","2021-06","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12","2,N","7","2,N","1","2,N","","","","","26.4","2,,N,20,","121.6",",a,,N","",""
"US1SCGV0106","2021-07","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","11",",N","9",",N","0",",N","","","","","20.3",",,N,02,","110.5",",,,N","",""
"US1SCGV0106","2021-08","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","12",",N","6",",N","0",",N","","","","","19.8",",,N,18,","63.1",",,,N","",""
"US1SCGV0106","2021-09","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","10",",N","7",",N","0",",N","","","","","22.9",",,N,08,","77.5",",,,N","",""
"US1SCGV0106","2021-10","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","10",",N","8",",N","2",",N","","","","","41.7",",,N,06,","125.3",",,,N","",""
"US1SCGV0106","2021-11","34.79672","-82.26413","275.2","FIVE FORKS 2.0 WSW, SC US","5","4,N","3","4,N","0","4,N","","","","","18.8","4,,N,12,","29.8","4,,,N","",""
