"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023527","1936-01","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-47.3",",r,25,","","","3.8",",,r,21,","-1.5",",r,07,","","","1290.2",",r","15.7",",,,r","-23.29",",r","-18.64",",,,r","-27.93",",,,r"
"RSM00023527","1936-02","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","17",",r","6",",r","0",",r","","","27",",r","29",",r","29",",r","0",",r","0",",r","-40.9",",r,11,","","","4.7",",,r,09,","-8.1",",r,27,","","","1195.9",",r","35.8",",,,r","-22.90",",r","-17.65",",,,r","-28.16",",,,r"
"RSM00023527","1936-03","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","20",",r","31",",r","29",",r","0",",r","0",",r","-37.5",",r,27,","","","4.0",",,r,21,","1.0",",r,04,","","","1007.0",",r","13.5",",,,r","-14.15",",r","-7.53",",,,r","-20.78",",,,r"
"RSM00023527","1936-05","64.28","60.88","28.0","SARAN PAUL, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","19",",r","3",",r","1",",r","0",",r","-10.9",",r,15,","","","5.1",",,r,29,","24.4",",r,30,","","","468.0",",r","14.3",",,,r","3.24",",r","7.83",",,,r","-1.36",",,,r"
"RSM00023527","1936-06","64.28","60.88","28.0","SARAN PAUL, RS","","","3.8",",r","3",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-1.4",",r,01,","","","6.3",",,r,26,","30.9",",r,05,","","","139.5",",r","7.9",",,,r","13.81",",r","21.11",",,,r","6.51",",,,r"
"RSM00023527","1936-07","64.28","60.88","28.0","SARAN PAUL, RS","","","15.5",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","1.0",",r,01,","","","13.0",",,r,11,","32.0",",r,11,","93.8","r","93.8",",r","20.6",",,,r","15.81",",r","22.73",",,,r","8.88",",,,r"
"RSM00023527","1936-08","64.28","60.88","28.0","SARAN PAUL, RS","","","17.8",",r","4",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","11",",r","0",",r","-1.3",",r,18,","","","3.0",",,r,01,","29.6",",r,06,","259.1","r","165.3",",r","6.7",",,,r","13.58",",r","20.17",",,,r","6.98",",,,r"
"RSM00023527","1936-09","64.28","60.88","28.0","SARAN PAUL, RS","","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-4.2",",r,18,","","","9.5",",,r,05,","18.5",",r,02,","594.9","r","335.8",",r","41.3",",,,r","7.14",",r","11.71",",,,r","2.57",",,,r"
"RSM00023527","1936-10","64.28","60.88","28.0","SARAN PAUL, RS","","","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","27",",r","7",",r","0",",r","0",",r","-13.3",",r,24,","","","7.7",",,r,21,","10.5",",r,11,","1203.9","r","609.0",",r","38.9",",,,r","-1.31",",r","1.87",",,,r","-4.49",",,,r"
"RSM00023527","1936-11","64.28","60.88","28.0","SARAN PAUL, RS","","","0.0",",r","9",",r","3",",r","0",",r","","","6",",r","30",",r","23",",r","0",",r","0",",r","-34.5",",r,22,","","","4.0",",,r,11,+","3.7",",r,12,","2022.0","r","818.1",",r","16.0",",,,r","-8.94",",r","-4.80",",,,r","-13.08",",,,r"
"RSM00023527","1936-12","64.28","60.88","28.0","SARAN PAUL, RS","","","0.0",",r","12",",r","3",",r","0",",r","","","14",",r","31",",r","24",",r","0",",r","0",",r","-39.6",",r,31,","","","4.3",",,r,22,","4.3",",r,04,","2968.3","r","946.3",",r","21.9",",,,r","-12.19",",r","-7.38",",,,r","-17.01",",,,r"
"RSM00023527","1937-01","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","20",",r","31",",r","30",",r","0",",r","0",",r","-40.1",",r,29,","","","2.6",",,r,02,","0.4",",r,07,","4094.0","r","1125.7",",r","8.4",",,,r","-17.98",",r","-13.45",",,,r","-22.51",",,,r"
"RSM00023527","1937-02","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","-38.1",",r,01,","","","4.5",",,r,11,","-0.5",",r,25,","4971.2","r","877.2",",r","15.5",",,,r","-13.00",",r","-8.48",",,,r","-17.51",",,,r"
"RSM00023527","1937-03","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","18",",r","26",",r","21",",r","0",",r","0",",r","-36.5",",r,08,+","","","3.5",",,r,17,","9.0",",r,30,","6007.6","r","1036.4",",r","9.6",",,,r","-15.10",",r","-9.53",",,,r","-20.67",",,,r"
"RSM00023527","1937-04","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","","","2",",r","29",",r","12",",r","0",",r","0",",r","-21.3",",r,13,","","","6.0",",,r,27,","8.8",",r,18,","6681.5","r","673.9",",r","15.3",",,,r","-4.13",",r","1.35",",,,r","-9.61",",,,r"
"RSM00023527","1937-05","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","24",",r","0",",r","2",",r","0",",r","-9.5",",r,15,","","","11.2",",,r,12,","23.6",",r,23,","7151.1","r","469.6",",r","23.2",",,,r","3.19",",r","8.46",",,,r","-2.09",",,,r"
"RSM00023527","1937-06","64.28","60.88","28.0","SARAN PAUL, RS","6.7","r","6.7",",r","5",",r","3",",r","0",",r","","","0",",r","1",",r","0",",r","11",",r","0",",r","-0.2",",r,15,","","","14.2",",,r,14,","29.0",",r,29,","7305.6","r","154.5",",r","29.5",",,,r","13.41",",r","19.88",",,,r","6.94",",,,r"
"RSM00023527","1937-07","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","13.7",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","1.9",",r,25,","","","18.1",",,r,11,","32.0",",r,01,","117.9","r","117.9",",r","61.9",",,,r","14.97",",r","20.46",",,,r","9.48",",,,r"
"RSM00023527","1937-08","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","13",",r","0",",r","-2.9",",r,27,","","","11.2",",,r,13,","25.7",",r,10,","291.2","r","173.3",",r","20.5",",,,r","12.74",",r","19.77",",,,r","5.72",",,,r"
"RSM00023527","1937-09","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-6.6",",r,17,","","","12.8",",,r,07,","21.0",",r,01,","636.3","r","345.1",",r","61.7",",,,r","6.83",",r","11.31",",,,r","2.35",",,,r"
"RSM00023527","1937-10","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","23",",r","5",",r","0",",r","0",",r","-11.5",",r,27,","","","7.2",",,r,13,","16.6",",r,03,","1148.5","r","512.2",",r","12.9",",,,r","1.81",",r","6.08",",,,r","-2.46",",,,r"
"RSM00023527","1937-11","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","0.0",",r","4",",r","0",",r","0",",r","","","3",",r","30",",r","22",",r","0",",r","0",",r","-35.2",",r,30,","","","2.3",",,r,26,","6.2",",r,03,","1902.1","r","753.6",",r","5.0",",,,r","-6.79",",r","-3.42",",,,r","-10.16",",,,r"
"RSM00023527","1937-12","64.28","60.88","28.0","SARAN PAUL, RS","20.4","r","0.0",",r","5",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","-42.2",",r,20,","","","1.0",",,r,28,","-4.9",",r,29,+","3200.2","r","1298.1",",r","3.5",",,,r","-23.54",",r","-19.69",",,,r","-27.39",",,,r"
"RSM00023527","1938-01","64.28","60.88","28.0","SARAN PAUL, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-36.2",",r,28,","","","1.9",",,r,30,+","-8.2",",r,12,","4443.7","r","1243.5",",r","14.7",",,,r","-21.78",",r","-17.85",",,,r","-25.71",",,,r"
