"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447330","1940-07","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","101.8",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","10.0",",6,08,","","","","","60.5",",,6,17,","32.2",",6,27,","18.9","6","18.9",",6","200.5",",,,6","","","21.01",",6","26.06",",,,6","15.95",",,,6"
"USC00447330","1940-08","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","43.9",",6","23",",6","15",",6","8",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.1",",6,22,","","","","","171.5",",,6,14,","29.4",",6,01,","39.2","6","20.3",",6","564.7",",,,6","","","19.10",",6","23.71",",,,6","14.48",",,,6"
"USC00447330","1940-09","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","32.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","0.6",",6,26,","","","","","24.1",",,6,25,","30.6",",6,02,","123.6","6","84.4",",6","42.4",",,,6","","","16.61",",6","22.44",",,,6","10.78",",,,6"
"USC00447330","1940-10","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","1.1","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","14","1,6","0","1,6","","","","","0.0","1,6,21,","","","","","17.3",",,6,16,","25.6","1,6,26,+","267.8","6","144.2","1,6","46.3",",,,6","","","13.35","2,6","20.26","1,,,6","6.45","1,,,6"
"USC00447330","1940-11","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","13",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,16,","","","","","42.7",",,6,02,","22.8",",6,22,","621.9","6","354.1",",6","109.8",",,,6","","","6.53",",6","11.73",",,,6","1.33",",,,6"
"USC00447330","1940-12","36.85","-80.36667","939.1","ROCKY KNOB, VA US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","20",",6","2","2,6","0","2,6","0","2,6","","","","","-13.9",",6,04,","","","","","30.5",",,6,29,","18.3","2,6,10,","1021.5","6","399.6","2,6","87.4",",,,6","","","4.61","2,6","9.74","2,,,6","-0.52",",,,6"
"USC00447330","1941-01","36.85","-80.36667","939.1","ROCKY KNOB, VA US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","","","0","3,6","23","3,6","5","4,6","0","4,6","0","4,6","","","","","-16.1","3,6,07,+","","","","","12.7",",,6,17,","12.8","4,6,25,","1516.5","6","495.0","4,6","32.8",",,,6","","","0.03","4,6","5.70","4,,,6","-5.64","3,,,6"
"USC00447330","1941-02","36.85","-80.36667","939.1","ROCKY KNOB, VA US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-12.8",",6,09,","","","0",",T,6,27,+","22.9","1,,6,14,","13.9",",6,13,","2061.1","6","544.6",",6","27.2","1,,,6","0",",T,,6","-1.12",",6","4.68",",,,6","-6.91",",,,6"
"USC00447330","1941-03","36.85","-80.36667","939.1","ROCKY KNOB, VA US","0.0","6","0.0",",6","5","2,6","5","2,6","0","2,6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-13.9",",6,18,","","","152",",,6,07,","12.7","2,,6,28,","17.2",",6,24,+","2535.6","6","474.5",",6","39.4","2,,,6","203",",,,6","3.03",",6","10.20",",,,6","-4.14",",,,6"
"USC00447330","1941-04","36.85","-80.36667","939.1","ROCKY KNOB, VA US","20.0","6","20.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,01,","","","","","25.4",",,6,24,","29.4",",6,21,","2676.8","6","141.2",",6","94.2",",,,6","","","14.29",",6","21.27",",,,6","7.31",",,,6"
