"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109366","1980-01","51.9167","6.7331","48.0","WOOLD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109366","1980-02","51.9167","6.7331","48.0","WOOLD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,29,+","0.0",",,E,29,+","0.0",",,,E"
"NLE00109366","1980-03","51.9167","6.7331","48.0","WOOLD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109366","1980-04","51.9167","6.7331","48.0","WOOLD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109366","1980-05","51.9167","6.7331","48.0","WOOLD, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109366","1980-06","51.9167","6.7331","48.0","WOOLD, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,30,","13.8",",,,E"
"NLE00109366","1980-07","51.9167","6.7331","48.0","WOOLD, NL","19",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,20,","127.7",",,,E"
"NLE00109366","1980-08","51.9167","6.7331","48.0","WOOLD, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,30,","71.3",",,,E"
"NLE00109366","1980-09","51.9167","6.7331","48.0","WOOLD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,08,","53.2",",,,E"
"NLE00109366","1980-10","51.9167","6.7331","48.0","WOOLD, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,06,","51.7",",,,E"
"NLE00109366","1980-11","51.9167","6.7331","48.0","WOOLD, NL","19",",E","10",",E","0",",E","5",",","150",",,E,07,","12.7",",,E,15,","70.8",",,,E"
"NLE00109366","1980-12","51.9167","6.7331","48.0","WOOLD, NL","21",",E","10",",E","0",",E","3",",","40",",,E,05,+","16.2",",,E,17,","69.2",",,,E"
"NLE00109366","1981-01","51.9167","6.7331","48.0","WOOLD, NL","22",",E","13",",E","0",",E","7",",","80",",,E,16,+","24.3",",,E,02,","108.6",",,,E"
"NLE00109366","1981-02","51.9167","6.7331","48.0","WOOLD, NL","16",",E","6",",E","0",",E","1",",","40",",,E,21,","9.7",",,E,10,","46.5",",,,E"
"NLE00109366","1981-03","51.9167","6.7331","48.0","WOOLD, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,09,","137.2",",,,E"
"NLE00109366","1981-04","51.9167","6.7331","48.0","WOOLD, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,30,","19.8",",,,E"
"NLE00109366","1981-05","51.9167","6.7331","48.0","WOOLD, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,31,","82.8",",,,E"
"NLE00109366","1981-06","51.9167","6.7331","48.0","WOOLD, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,28,","111.4",",,,E"
"NLE00109366","1981-07","51.9167","6.7331","48.0","WOOLD, NL","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","37.7",",,E,25,","105.8",",,,E"
"NLE00109366","1981-08","51.9167","6.7331","48.0","WOOLD, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,20,","24.5",",,,E"
"NLE00109366","1981-09","51.9167","6.7331","48.0","WOOLD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,20,","52.5",",,,E"
"NLE00109366","1981-10","51.9167","6.7331","48.0","WOOLD, NL","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,11,","104.5",",,,E"
"NLE00109366","1981-11","51.9167","6.7331","48.0","WOOLD, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,30,","102.1",",,,E"
"NLE00109366","1981-12","51.9167","6.7331","48.0","WOOLD, NL","18",",E","11",",E","0",",E","18",",","80",",,E,27,+","10.0",",,E,04,","62.1",",,,E"
"NLE00109366","1982-01","51.9167","6.7331","48.0","WOOLD, NL","14",",E","8",",E","0",",E","0",",","20",",,E,14,+","17.2",",,E,04,","77.0",",,,E"
