"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0073","2004-11","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","7","5,N","3","5,N","0","5,N","4","5,N","2","5,N","184","5,,N,02,","152","5,,N,29,","7.6","5,,N,11,","22.0","5,,,N","234","5,,,N"
"US1CODG0073","2004-12","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","2","5,N","1","5,N","0","5,N","4","5,N","2","5,N","102","5,,N,23,","76","5,,N,23,+","2.5","5,,N,16,","2.8","5,,,N","165","5,,,N"
"US1CODG0073","2005-01","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","5",",N","3",",N","0",",N","14",",N","5",",N","229",",,N,31,","229",",,N,31,","16.3",",,N,31,","30.9",",,,N","490",",,,N"
"US1CODG0073","2005-02","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","1","2,N","0","2,N","0","2,N","4","3,N","1","3,N","114","3,,N,01,","25","3,,N,16,","0.5","2,,N,16,","0.5","2,,,N","25","3,,,N"
"US1CODG0073","2005-03","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","","","","","","","4","3,N","4","5,N","152","3,,N,15,+","51","5,,N,21,+","","","","","196","5,,,N"
"US1CODG0073","2005-04","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","10",",N","8",",N","2",",N","","","3",",N","","","483",",,N,11,","38.1",",,N,11,","113.1",",,,N","648",",,,N"
"US1CODG0073","2005-05","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6","1,N","4","1,N","0","1,N","","","1","1,N","","","38","1,,N,01,","6.1","1,,N,31,","24.1","1,,,N","38","1,,,N"
"US1CODG0073","2005-06","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.1","2,,N,11,","43.3","2,,,N","0","2,,,N"
"US1CODG0073","2005-07","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.6","1,,N,16,","27.8","1,,,N","0","1,,,N"
"US1CODG0073","2005-08","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.9",",,N,04,","106.0",",,,N","0",",,,N"
"US1CODG0073","2005-09","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.1","2,,N,28,+","17.3","2,,,N","0","2,,,N"
"US1CODG0073","2005-10","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6",",N","5",",N","1",",N","","","1",",N","","","152",",,N,10,","38.1",",,N,10,","67.8",",,,N","152",",,,N"
"US1CODG0073","2005-11","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","102",",,N,15,","6.4",",,N,15,","11.0",",,,N","102",",,,N"
"US1CODG0073","2005-12","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","4",",N","3",",N","0",",N","","","4",",N","","","97",",,N,03,","7.6",",,N,03,","14.7",",,,N","216",",,,N"
"US1CODG0073","2006-01","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","3","1,N","1","1,N","0","1,N","","","3","1,N","","","64","1,,N,20,","6.4","1,,N,20,","9.2","1,,,N","140","1,,,N"
"US1CODG0073","2006-02","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","4",",N","2",",N","0",",N","","","2",",N","","","76",",,N,16,+","3.8",",,N,10,","7.9",",,,N","175",",,,N"
"US1CODG0073","2006-03","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6",",N","4",",N","0",",N","","","4",",N","","","76",",,N,21,+","10.9",",,N,20,","28.8",",,,N","272",",,,N"
"US1CODG0073","2006-04","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","7",",N","5",",N","0",",N","","","2",",N","","","102",",,N,25,","8.9",",,N,08,","31.9",",,,N","127",",,,N"
"US1CODG0073","2006-05","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6","1,N","3","1,N","0","1,N","","","1","1,N","","","25","1,,N,10,","5.1","1,,N,10,","14.8","1,,,N","25","1,,,N"
"US1CODG0073","2006-06","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,25,","23.2",",,,N","0",",,,N"
"US1CODG0073","2006-07","39.3708","-104.851","1929.1","CASTLE ROCK 0.2 ESE, CO US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,04,","114.5",",,,N","0",",,,N"
