"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091305","1963-04","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-20.0",",C,05,","","","43",",,C,23,","4.3",",,C,23,","16.7",",C,29,","","","567.9",",C","17.9",",,,C","174",",,,C","-0.60",",C","5.00",",,,C","-6.19",",,,C"
"CA007091305","1963-05","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-10.6",",C,07,","","","13",",,C,22,+","14.2",",,C,19,","25.0",",C,17,","","","352.2",",C","55.7",",,,C","34",",,,C","6.97",",C","13.58",",,,C","0.36",",,,C"
"CA007091305","1963-06","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","21.1","C","21.1",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,09,","","","0",",,C,30,+","43.4",",,C,19,","32.2",",C,24,","","","113.4",",C","112.4",",,,C","0",",,,C","15.26",",C","21.29",",,,C","9.22",",,,C"
"CA007091305","1963-07","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.2","C","63.1","1,C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4.4",",C,05,+","","","0",",,C,31,+","25.1",",,C,01,","31.7","1,C,25,","70.3","C","70.3","1,C","106.3",",,,C","0",",,,C","18.13","1,C","23.11","1,,,C","13.16",",,,C"
"CA007091305","1963-08","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.7","C","0.5",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","40.6",",,C,03,","24.4",",C,08,+","230.0","C","159.7",",C","96.6",",,,C","0",",,,C","13.20",",C","18.51",",,,C","7.88",",,,C"
"CA007091305","1963-09","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.7","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,29,+","","","0",",,C,30,+","23.1",",,C,11,","23.3",",C,06,","544.8","C","314.8",",C","59.4",",,,C","0",",,,C","7.84",",C","12.39",",,,C","3.29",",,,C"
"CA007091305","1963-10","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.7","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.1",",C,09,","","","0",",,C,31,+","12.4",",,C,05,","22.2",",C,24,","901.4","C","356.6",",C","52.5",",,,C","0",",,,C","6.83",",C","11.94",",,,C","1.72",",,,C"
"CA007091305","1963-11","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.7","C","0.0",",C","25",",C","12",",C","0",",C","","","7",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-18.3",",C,28,","","","107",",,C,26,","10.7",",,C,26,","11.1",",C,23,","1521.6","C","620.2",",C","85.8",",,,C","549",",,,C","-2.34",",C","0.62",",,,C","-5.30",",,,C"
"CA007091305","1963-12","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","84.7","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,30,+","","","117",",,C,09,","11.7",",,C,09,","-0.6",",C,07,","2701.6","C","1180.0",",C","26.3",",,,C","263",",,,C","-19.73",",C","-14.33",",,,C","-25.13",",,,C"
"CA007091305","1964-01","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","24",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,17,+","","","208",",,C,09,","20.8",",,C,09,","-0.6",",C,21,","3717.5","C","1015.9",",C","65.0",",,,C","650",",,,C","-14.44",",C","-8.90",",,,C","-19.97",",,,C"
"CA007091305","1964-02","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","28",",C","0",",C","0",",C","-35.6",",C,10,","","","28",",,C,08,","2.8",",,C,08,","0.6",",C,01,","4689.1","C","971.6",",C","23.9",",,,C","239",",,,C","-15.17",",C","-8.54",",,,C","-21.80",",,,C"
"CA007091305","1964-03","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0","1,C","19",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","24","1,C","0","1,C","0","1,C","-27.8",",C,17,","","","152",",,C,05,","15.2",",,C,05,","9.4","1,C,21,","5576.6","C","887.5","1,C","43.0",",,,C","430",",,,C","-11.23","1,C","-3.57","1,,,C","-18.90",",,,C"
"CA007091305","1964-04","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","4",",C","26",",C","4",",C","1",",C","0",",C","-25.6",",C,05,","","","30",",,C,06,","7.6",",,C,22,","21.1",",C,30,","6119.2","C","542.6",",C","33.3",",,,C","74",",,,C","0.25",",C","7.58",",,,C","-7.09",",,,C"
"CA007091305","1964-05","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","2.7","C","2.7",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-4.4",",C,21,","","","30",",,C,27,","21.3",",,C,09,","27.2",",C,07,","6433.7","C","314.5",",C","103.7",",,,C","62",",,,C","8.28",",C","14.19",",,,C","2.36",",,,C"
"CA007091305","1964-06","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","8.6","C","5.9","2,C","18",",C","12",",C","3",",C","","","0",",C","0","2,C","3","2,C","0","2,C","13","2,C","0","2,C","-2.8","2,C,01,","","","20",",,C,15,","36.8",",,C,09,","31.7","2,C,30,","6605.4","C","171.7","2,C","198.4",",,,C","20",",,,C","12.41","2,C","19.15","2,,,C","5.68","2,,,C"
"CA007091305","1964-07","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","23.6","C","15.0","1,C","13",",C","8",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","1.7","1,C,31,+","","","0",",,C,31,+","46.5",",,C,29,","31.7",",C,25,","65.5","C","65.5",",C","178.2",",,,C","0",",,,C","16.78","1,C","23.78",",,,C","9.78","1,,,C"
"CA007091305","1964-08","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","26.1","C","2.5",",C","20",",C","15",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,06,","","","0",",,C,31,+","53.3",",,C,04,","27.2",",C,02,","263.1","C","197.6",",C","215.7",",,,C","0",",,,C","12.04",",C","17.04",",,,C","7.04",",,,C"
"CA007091305","1964-09","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","26.1","C","0.0",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-2.8",",C,19,","","","3",",,C,30,+","19.8",",,C,23,","23.3",",C,07,","552.5","C","289.4",",C","145.7",",,,C","6",",,,C","8.69",",C","12.96",",,,C","4.41",",,,C"
"CA007091305","1964-10","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","26.1","C","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","","","43",",,C,05,","10.7",",,C,03,","20.0",",C,17,","1067.5","C","515.0",",C","59.7",",,,C","137",",,,C","1.72",",C","5.38",",,,C","-1.94",",,,C"
"CA007091305","1964-11","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","26.1","C","0.0",",C","19",",C","9",",C","1",",C","","","5",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-24.4",",C,22,","","","107",",,C,19,","30.2",",,C,12,","8.9",",C,04,","1762.3","C","694.8",",C","87.1",",,,C","339",",,,C","-4.83",",C","-0.96",",,,C","-8.69",",,,C"
"CA007091305","1964-12","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","26.1","C","0.0","1,C","17",",C","10",",C","0",",C","","","9",",C","20","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-39.4","1,C,20,","","","114",",,C,24,","24.4",",,C,24,","3.3","1,C,24,","2796.5","C","1034.2","1,C","86.8",",,,C","593",",,,C","-16.14","1,C","-11.03","1,,,C","-21.26","1,,,C"
"CA007091305","1965-01","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,16,","","","30",",,C,27,","3.0",",,C,27,","0.0",",C,08,","4031.6","C","1235.1",",C","17.4",",,,C","166",",,,C","-21.51",",C","-14.41",",,,C","-28.60",",,,C"
"CA007091305","1965-02","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0","2,C","18",",C","5",",C","1",",C","","","4",",C","22",",C","28",",C","25","2,C","0","2,C","0","2,C","-38.9",",C,14,","","","305",",,C,25,","30.5",",,C,25,","1.7","2,C,07,","4996.3","C","964.7","2,C","75.6",",,,C","736",",,,C","-18.59","2,C","-11.15","2,,,C","-26.04",",,,C"
"CA007091305","1965-03","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,22,","","","23",",,C,18,","2.3",",,C,18,","12.2",",C,06,","5911.7","C","915.4",",C","3.8",",,,C","36",",,,C","-11.20",",C","-3.58",",,,C","-18.81",",,,C"
"CA007091305","1965-04","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","6",",C","0",",C","0",",C","-26.1",",C,03,","","","8",",,C,16,","2.0",",,C,15,+","15.6",",C,29,","6521.6","C","609.9",",C","8.6",",,,C","16",",,,C","-2.00",",C","5.02",",,,C","-9.02",",,,C"
"CA007091305","1965-05","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,02,","","","3",",,C,03,","25.9",",,C,16,","20.6",",C,08,","6888.9","C","367.3",",C","139.9",",,,C","3",",,,C","6.49",",C","11.92",",,,C","1.05",",,,C"
"CA007091305","1965-06","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","9.1","C","9.1",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","47.0",",,C,23,","30.0",",C,28,","7020.2","C","131.3",",C","90.6",",,,C","0",",,,C","14.26",",C","20.50",",,,C","8.02",",,,C"
"CA007091305","1965-07","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","9.1","C","0.0",",C","24",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,15,+","","","0",",,C,31,+","30.5",",,C,05,","22.2",",C,04,","198.4","C","198.4",",C","139.2",",,,C","0",",,,C","11.93",",C","16.78",",,,C","7.08",",,,C"
"CA007091305","1965-08","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","10.5","C","1.4",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.2",",C,31,","","","0",",,C,31,+","35.3",",,C,07,","28.9",",C,15,","391.4","C","193.0",",C","200.7",",,,C","0",",,,C","12.15",",C","17.46",",,,C","6.85",",,,C"
"CA007091305","1965-09","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","10.5","C","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.6",",C,30,","","","38",",,C,28,","20.8",",,C,22,","22.8",",C,04,","702.2","C","310.8",",C","84.0",",,,C","38",",,,C","7.97",",C","12.32",",,,C","3.62",",,,C"
"CA007091305","1965-10","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","10.5","C","0.0",",C","20",",C","7",",C","0",",C","","","2",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-8.9",",C,29,","","","71",",,C,27,","13.5",",,C,15,","16.1",",C,20,","1216.2","C","514.0",",C","78.8",",,,C","202",",,,C","1.75",",C","5.16",",,,C","-1.66",",,,C"
"CA007091305","1965-11","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","10.5","C","0.0",",C","20",",C","5",",C","0",",C","","","4",",C","3",",C","30",",C","24",",C","0",",C","0",",C","-20.6",",C,11,","","","168",",,C,13,","19.1",",,C,13,","6.7",",C,03,","1995.5","C","779.3",",C","53.7",",,,C","458",",,,C","-7.64",",C","-3.72",",,,C","-11.57",",,,C"
"CA007091305","1965-12","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","10.5","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-31.7",",C,27,","","","168",",,C,13,","16.8",",,C,13,","1.1",",C,30,+","2966.2","C","970.7",",C","61.2",",,,C","594",",,,C","-12.98",",C","-7.83",",,,C","-18.14",",,,C"
"CA007091305","1966-01","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","10",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","","","254",",,C,06,","25.4",",,C,06,","-2.2",",C,31,+","4036.6","C","1070.4",",C","90.8",",,,C","908",",,,C","-16.20",",C","-11.09",",,,C","-21.30",",,,C"
"CA007091305","1966-02","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","16",",C","28",",C","20",",C","0",",C","0",",C","-40.0",",C,19,","","","157",",,C,20,","15.7",",,C,20,","4.4",",C,28,+","4915.6","C","879.0",",C","44.2",",,,C","384",",,,C","-13.06",",C","-6.68",",,,C","-19.44",",,,C"
"CA007091305","1966-03","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","5",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-29.4",",C,15,","","","193",",,C,05,","19.3","2,,C,05,","8.9",",C,19,","5706.7","C","791.1",",C","80.2",",a,,C","731",",a,,C","-7.19",",C","-1.47",",,,C","-12.90",",,,C"
"CA007091305","1966-04","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,27,+","","","58",",,C,03,","7.6",",,C,30,","12.2",",C,19,","6256.2","C","549.5",",C","27.5",",,,C","118",",,,C","0.02",",C","5.22",",,,C","-5.19",",,,C"
"CA007091305","1966-05","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","1.9","C","1.9",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","17",",C","3",",C","2",",C","0",",C","-15.6",",C,07,","","","30",",,C,05,","14.0",",,C,27,","29.4",",C,24,","6666.7","C","410.5",",C","61.4",",,,C","64",",,,C","5.15",",C","10.96",",,,C","-0.66",",,,C"
"CA007091305","1966-06","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","17.8","C","15.9",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,09,","","","0",",,C,30,+","17.8",",,C,14,","31.7",",C,26,","6796.9","C","130.2",",C","97.0",",,,C","0",",,,C","14.52",",C","20.45",",,,C","8.60",",,,C"
"CA007091305","1966-07","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","23.4","C","5.6",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,07,","","","0",",,C,31,+","20.3",",,C,24,+","27.2",",C,16,","91.6","C","91.6",",C","140.3",",,,C","0",",,,C","15.56",",C","20.81",",,,C","10.30",",,,C"
"CA007091305","1966-08","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","24.8","C","1.4",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,31,+","","","0",",,C,31,+","27.2",",,C,02,","25.6",",C,09,","241.0","C","149.4",",C","111.3",",,,C","0",",,,C","13.56",",C","18.73",",,,C","8.39",",,,C"
"CA007091305","1966-09","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","24.8","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,28,+","","","8",",,C,25,","23.4",",,C,01,","23.9",",C,13,","521.4","C","280.4",",C","132.3",",,,C","11",",,,C","8.99",",C","13.73",",,,C","4.24",",,,C"
"CA007091305","1966-10","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","24.8","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-13.3",",C,31,","","","23",",,C,27,","16.0",",,C,04,","16.1",",C,22,","1006.8","C","485.4",",C","74.5",",,,C","100",",,,C","2.67",",C","6.35",",,,C","-1.01",",,,C"
"CA007091305","1966-11","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","24.8","C","0.0",",C","22","2,C","15","2,C","0","2,C","","","5",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,16,","","","51",",,C,16,","21.8","2,,C,02,","12.2",",C,10,","1658.2","C","651.4",",C","139.4",",a,,C","389",",a,,C","-3.38",",C","0.30",",,,C","-7.06",",,,C"
"CA007091305","1966-12","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","24.8","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,03,","","","122",",,C,06,","12.2",",,C,06,","7.2",",C,09,","2638.2","C","980.0",",C","68.1",",,,C","635",",,,C","-13.28",",C","-8.38",",,,C","-18.18",",,,C"
"CA007091305","1967-01","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0","1,C","18",",C","13",",C","0",",C","","","13",",C","23","1,C","30","1,C","31",",C","0",",C","0",",C","-37.2","1,C,18,","","","145",",,C,17,","14.5",",,C,17,","-1.1",",C,25,+","3711.8","C","1073.6",",C","83.0",",,,C","830",",,,C","-17.46","1,C","-11.36",",,,C","-23.56","1,,,C"
"CA007091305","1967-02","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,12,","","","74",",,C,04,","7.4",",,C,04,","-2.2",",C,10,","4803.9","C","1092.1",",C","29.5",",,,C","295",",,,C","-20.67",",C","-13.26",",,,C","-28.08",",,,C"
"CA007091305","1967-03","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0","3,C","8","1,C","3","1,C","0","1,C","","","2",",C","15","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-36.1","2,C,08,","","","150",",,C,13,","15.0","1,,C,13,","12.8","1,C,31,","5645.7","C","841.8","1,C","30.4","1,,,C","266",",,,C","-12.01","3,C","-4.97","1,,,C","-19.04","2,,,C"
"CA007091305","1967-04","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-20.6",",C,04,","","","30",",,C,09,","7.6",",,C,16,","15.0",",C,29,","6272.9","C","627.2",",C","39.5",",,,C","101",",,,C","-2.57",",C","2.65",",,,C","-7.80",",,,C"
"CA007091305","1967-05","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.3",",C,18,","","","38",",,C,19,","31.8",",,C,02,","20.6",",C,31,","6713.6","C","440.7",",C","50.2",",,,C","114",",,,C","4.12",",C","9.44",",,,C","-1.21",",,,C"
"CA007091305","1967-06","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","17.2","C","17.2",",C","7","3,C","2","3,C","0","3,C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-3.9",",C,19,","","","0",",,C,30,+","10.2","3,,C,06,","31.7",",C,04,","6795.9","C","82.3",",C","25.5","3,,,C","0",",,,C","16.16",",C","23.31",",,,C","9.02",",,,C"
"CA007091305","1967-07","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007091305","1967-08","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","","","11","3,C","8","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1","3,,C,09,","","","","","","","67.5","3,,,C","0",",,,C","","","","","",""
"CA007091305","1967-09","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","0.3",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-1.7",",C,26,+","","","0",",,C,30,+","28.2",",,C,21,","26.7",",C,16,","","","235.9",",C","111.8",",,,C","0",",,,C","10.48",",C","16.04",",,,C","4.92",",,,C"
"CA007091305","1967-10","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.1",",C,08,","","","224",",,C,19,","22.4",",,C,19,","17.8",",C,24,","","","480.2",",C","112.9",",,,C","328",",,,C","2.84",",C","5.40",",,,C","0.29",",,,C"
"CA007091305","1967-11","49.7833","-74.85","396.0","CHAPAIS 2, QC CA","","","0.0",",C","27",",C","15",",C","2",",C","","","9",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-20.6",",C,15,","","","140",",,C,23,","30.2",",,C,11,","9.4",",C,02,","","","709.5",",C","160.4",",,,C","795",",,,C","-5.32",",C","-2.22",",,,C","-8.41",",,,C"
