"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015258","1987-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","5.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,27,","32.5",",C,08,","","","145.7",",C","48.2",",,,C","0",",,,C","13.81",",C","21.00",",,,C","6.63",",,,C"
"CA004015258","1987-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","43.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","36.0",",C,15,","","","64.9",",C","36.6",",,,C","0",",,,C","17.63",",C","24.95",",,,C","10.30",",,,C"
"CA004015258","1987-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","36.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","34.5",",C,28,","59.9","C","59.9",",C","106.2",",,,C","0",",,,C","17.58",",C","23.82",",,,C","11.34",",,,C"
"CA004015258","1987-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","5.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,29,","31.0",",C,10,","170.6","C","110.7",",C","28.3",",,,C","0",",,,C","14.94",",C","21.60",",,,C","8.27",",,,C"
"CA004015258","1987-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","4.3","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,27,","32.0","1,C,02,","324.6","C","154.0","1,C","59.0",",,,C","0",",,,C","13.15","1,C","20.50","1,,,C","5.80",",,,C"
"CA004015258","1987-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","-9.0",",C,24,+","10",",,C,24,+","10",",,C,22,","4.8",",,C,15,","27.5",",C,03,","783.2","C","458.6",",C","9.8",",,,C","10",",,,C","3.54",",C","9.79",",,,C","-2.71",",,,C"
"CA004015258","1987-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-15.0",",C,20,","0",",,C,30,+","0",",T,C,23,+","2.0",",,C,14,","18.0",",C,01,","1349.2","C","566.0",",C","3.0",",,,C","0",",T,,C","-0.53",",C","5.23",",,,C","-6.30",",,,C"
"CA004015258","1987-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","1,C","7",",C","0",",C","0",",C","7","1,C","0",",C","4","1,C","30","1,C","22",",C","0",",C","0",",C","-29.5","1,C,31,","60","1,,C,31,+","20",",,C,30,","2.0",",,C,30,+","6.5",",C,10,","2116.2","C","767.0",",C","9.0",",,,C","60",",,,C","-7.31","1,C","-2.63",",,,C","-11.98","1,,,C"
"CA004015258","1988-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","145",",,C,22,","14.5",",,C,22,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA004015258","1988-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","3","3,C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-20.0",",C,13,","60","3,,C,29,","55",",,C,06,","5.5","1,,C,06,","15.0",",C,21,","","","677.3",",C","23.7","1,,,C","185",",,,C","-3.52",",C","1.94",",,,C","-8.97",",,,C"
"CA004015258","1988-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","0","3,C","22","3,C","","","","","","","-9.5","3,C,25,","","","62",",,C,08,","9.2",",,C,08,","","","","","","","20.6",",,,C","62",",,,C","","","","","-3.28","3,,,C"
"CA004015258","1988-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","22.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","-2.5",",C,04,","","","0",",,C,31,+","21.4",",,C,14,","33.0",",C,29,","","","174.5",",C","66.8",",,,C","0",",,,C","13.43",",C","20.37",",,,C","6.48",",,,C"
"CA004015258","1988-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","109.3",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","5.5",",C,15,","","","0",",,C,30,+","8.4","1,,C,29,","38.0",",C,07,","","","21.3",",C","20.8","1,,,C","0",",,,C","21.27",",C","28.92",",,,C","13.62",",,,C"
"CA004015258","1988-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","55.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.5",",C,20,+","","","0",",,C,31,+","13.8",",,C,11,","37.0",",C,22,","25.4","C","25.4",",C","50.6",",,,C","0",",,,C","19.31",",C","27.31",",,,C","11.32",",,,C"
"CA004015258","1988-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","31.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","1.5",",C,28,+","","","0",",,C,31,+","14.8",",,C,02,","37.5",",C,06,","80.1","C","54.7",",C","44.2",",,,C","0",",,,C","17.59",",C","24.87",",,,C","10.31",",,,C"
"CA004015258","1988-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.2",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.5",",C,19,","","","0",",,C,30,+","11.0",",,C,10,","29.5",",C,06,","306.5","C","226.4",",C","13.8",",,,C","0",",,,C","10.79",",C","17.53",",,,C","4.05",",,,C"
"CA004015258","1988-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","21",",C","2",",C","4",",C","0",",C","-21.0",",C,28,","","","0",",,C,31,+","1.2",",,C,15,","26.0",",C,13,","749.8","C","443.3",",C","2.2",",,,C","0",",,,C","4.03",",C","11.56",",,,C","-3.50",",,,C"
"CA004015258","1988-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","2,C","3","1,C","0","1,C","0","1,C","","","0","1,C","3","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-21.0","1,C,27,","","","17","1,,C,16,","2.0","1,,C,02,","13.5","1,C,03,","1388.1","C","638.3","1,C","5.2","1,,,C","32","1,,,C","-4.47","2,C","-1.16","1,,,C","-7.78","1,,,C"
"CA004015258","1988-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-34.0",",C,28,","","","41",",,C,22,","4.1",",,C,22,","5.5",",C,05,","2294.4","C","906.3",",C","11.8",",,,C","118",",,,C","-10.90",",C","-7.13",",,,C","-14.68",",,,C"
"CA004015258","1989-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","","0.0",",C","6","3,C","2","3,C","0","3,C","","","2","3,C","14",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,08,","","","66","3,,C,05,","6.6","3,,C,05,","3.0",",C,30,","3271.2","","976.8",",C","14.4","3,,,C","144","3,,,C","-13.18",",C","-8.45",",,,C","-17.90",",,,C"
"CA004015258","1989-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","","0.0","4,C","0","3,C","0","3,C","0","3,C","","","0","3,C","16","3,C","25","3,C","26","1,C","0","1,C","0","1,C","-39.0","3,C,01,","","","0","3,,C,28,+","0.0","3,,C,28,+","2.0","1,C,23,","4142.7","","871.5","1,C","0.0","3,,,C","0","3,,,C","-18.10","4,C","-14.09","1,,,C","-22.10","3,,,C"
"CA004015258","1989-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","0","4,C","0","4,C","0","4,C","","","0","3,C","","","","","18","3,C","0","3,C","0","3,C","","","","","0","3,,C,31,+","0.0","4,,C,31,+","7.0","3,C,26,","","","","","0.0","4,,,C","0","3,,,C","","","-3.96","3,,,C","",""
"CA004015258","1989-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","2","4,C","2","4,C","0","4,C","","","","","0",",,C,30,+","4.5",",,C,24,","27.5","4,C,21,","","","","","10.8",",,,C","0",",,,C","","","10.92","4,,,C","",""
"CA004015258","1989-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","0","2,C","11","2,C","0","2,C","","","","","0",",T,C,04,","5.5",",,C,24,","27.0","2,C,18,+","","","","","19.0",",,,C","0",",T,,C","","","19.71","2,,,C","",""
"CA004015258","1989-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","0","1,C","18","1,C","0","1,C","","","","","0",",,C,30,+","19.8",",,C,10,","31.0","1,C,30,+","","","","","75.7",",,,C","0",",,,C","","","22.64","1,,,C","",""
"CA004015258","1989-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","0",",C","28",",C","5",",C","","","","","0",",,C,31,+","25.0",",,C,28,","34.5",",C,31,+","","","","","70.4",",,,C","0",",,,C","","","27.68",",,,C","",""
"CA004015258","1992-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,18,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA004015258","1992-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","2.1",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,08,","27.5",",C,26,","106.4","C","106.4",",C","63.0",",,,C","0",",,,C","14.97",",C","20.87",",,,C","9.06",",,,C"
"CA004015258","1992-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.4","1,C","4","4,C","0","4,C","0","4,C","","","0",",C","0","1,C","20","1,C","4",",C","5",",C","0",",C","-16.0","1,C,18,","","","10",",,C,30,+","1.0","4,,C,30,+","32.0",",C,01,","","","427.7",",C","18.5",",a,,C","105",",a,,C","4.15","1,C","10.05",",,,C","-1.75","1,,,C"
"CA004015258","1992-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-13.5",",C,13,","","","50",",,C,30,","5.0",",,C,30,","5.0",",C,07,","","","653.0",",C","12.5",",,,C","125",",,,C","-3.43",",C","-0.62",",,,C","-6.25",",,,C"
"CA004015258","1992-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","1,C","9","2,C","3","2,C","0","2,C","","","3",",C","21","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.5","1,C,31,","","","70",",,C,20,","7.0","2,,C,20,","-0.5","1,C,10,+","","","1070.7","1,C","23.0",",a,,C","230",",a,,C","-17.36","1,C","-12.05","1,,,C","-22.67","1,,,C"
"CA004015258","1993-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-36.5",",C,01,","","","80",",,C,26,","8.0",",,C,26,","4.5",",C,31,","","","1081.8",",C","15.0",",,,C","150",",,,C","-16.56",",C","-11.27",",,,C","-21.85",",,,C"
"CA004015258","1993-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","","","0",",C","15","1,C","27","1,C","24",",C","0",",C","0",",C","-31.5","1,C,16,","","","20",",,C,20,","2.0",",,C,20,","4.5",",C,28,","","","861.7",",C","5.0",",,,C","50",",,,C","-13.58","1,C","-8.30",",,,C","-18.85","1,,,C"
"CA004015258","1993-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-31.5",",C,17,","","","100",",,C,27,","26.0",",,C,27,","16.5",",C,24,","","","680.6",",C","56.0",",,,C","400",",,,C","-3.62",",C","1.18",",,,C","-8.42",",,,C"
"CA004015258","1993-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","3",",C","0",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","-11.0",",C,01,","100",",,C,01,","0",",,C,30,+","3.0",",,C,10,","20.5","1,C,26,","","","425.4","1,C","6.5",",,,C","0",",,,C","3.70","1,C","9.90","1,,,C","-2.50",",,,C"
"CA004015258","1993-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","1.6","C","1.6","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","8","1,C","0","1,C","-3.0","1,C,16,+","0",",,C,31,+","0",",T,C,26,","20.4",",,C,07,","28.5","1,C,12,","","","217.5","1,C","39.0",",,,C","0",",T,,C","10.87","2,C","17.82","1,,,C","3.92","1,,,C"
"CA004015258","1993-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","1.8","C","0.2","2,C","14",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","8",",C","0",",C","2.0","2,C,17,","0",",,C,30,+","0",",,C,30,+","21.9",",,C,24,","30.5",",C,20,","","","158.7",",C","73.2",",,,C","0",",,,C","13.06","2,C","19.18",",,,C","6.93","2,,,C"
"CA004015258","1993-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","5.2","C","3.4","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","4.0","1,C,12,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,04,","27.5",",C,29,","107.2","C","107.2",",C","113.6",",,,C","0",",,,C","14.93","1,C","20.52",",,,C","9.35","1,,,C"
"CA004015258","1993-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","12.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,16,","30.0",",C,10,","203.9","C","96.7",",C","56.9",",,,C","0",",,,C","15.61",",C","21.84",",,,C","9.39",",,,C"
"CA004015258","1993-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.5",",C,29,","0",",,C,30,+","40",",,C,12,","19.8",",,C,15,","27.0",",C,11,","481.1","C","277.2",",C","52.9",",,,C","40",",,,C","9.09",",C","15.57",",,,C","2.62",",,,C"
"CA004015258","1993-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","1","1,C","0","1,C","-12.5",",C,30,","0",",T,C,16,+","5",",,C,15,+","4.0",",,C,16,","21.5","1,C,05,","943.3","C","462.2","1,C","15.2",",,,C","10",",,,C","2.91","1,C","9.05","1,,,C","-3.23",",,,C"
"CA004015258","1993-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0","1,C","7",",C","2",",C","0",",C","25","1,C","1",",C","7",",C","29",",C","20","1,C","0","1,C","0","1,C","-23.5",",C,23,","100","1,,C,10,+","100",",,C,03,","10.0",",,C,03,","4.5","1,C,12,","1690.0","C","746.7","1,C","23.0",",,,C","180",",,,C","-7.46","1,C","-3.45","1,,,C","-11.47",",,,C"
"CA004015258","1993-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","17.5","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-36.0",",C,27,","350",",,C,31,+","130",",,C,26,","13.0",",,C,26,","3.0",",C,04,","2590.1","C","900.1",",C","31.0",",,,C","310",",,,C","-10.70",",C","-5.84",",,,C","-15.56",",,,C"
"CA004015258","1994-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",C","5","1,C","25",",C","31",",C","30","1,C","0","1,C","0","1,C","-39.5",",C,18,","650",",,C,31,+","70","1,,C,15,","7.0","1,,C,15,","-3.5","1,C,23,","3785.8","C","1195.7","1,C","36.0","1,,,C","360","1,,,C","-21.64","1,C","-17.45","1,,,C","-25.84",",,,C"
"CA004015258","1994-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","4,C","5",",C","3",",C","0",",C","28",",C","3",",C","20","4,C","24","4,C","27","1,C","0","1,C","0","1,C","-41.0","4,C,08,","770",",,C,28,+","100",",,C,18,","10.0",",,C,18,","-0.5","1,C,28,+","4730.0","C","944.2","1,C","21.0",",,,C","210",",,,C","-20.61","4,C","-15.65","1,,,C","-25.56","4,,,C"
"CA004015258","1994-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","31",",C","0",",C","1",",C","30",",C","9","1,C","0","1,C","0","1,C","-24.5",",C,08,","750",",,C,01,","10",",,C,26,","1.0",",,C,26,","7.5","1,C,30,","5386.7","C","656.7","1,C","1.0",",,,C","10",",,,C","-3.51","1,C","0.78","1,,,C","-7.81",",,,C"
"CA004015258","1994-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-10.0",",C,05,+","","","25",",,C,07,","2.5",",,C,07,","26.0",",C,17,","5826.9","C","440.2",",C","5.5",",,,C","35",",,,C","3.66",",C","9.98",",,,C","-2.67",",,,C"
"CA004015258","1994-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,19,","27.5",",C,27,+","6026.2","C","199.3",",C","58.8",",,,C","0",",,,C","11.90",",C","19.05",",,,C","4.76",",,,C"
"CA004015258","1994-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","4.3","C","4.3","1,C","17",",C","13",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.0","1,C,16,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,26,","28.5",",C,23,","6116.7","C","90.5",",C","178.8",",,,C","0",",,,C","15.41","1,C","20.92",",,,C","9.90","1,,,C"
"CA004015258","1994-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","20.1","C","15.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,25,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,12,","30.5",",C,29,+","54.8","C","54.8",",C","71.6",",,,C","0",",,,C","17.07",",C","23.23",",,,C","10.92",",,,C"
"CA004015258","1994-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","40.6","C","20.5","1,C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","4.0","1,C,13,","0",",,C,31,+","0",",,C,31,+","17.8","2,,C,06,","33.5","1,C,15,","126.3","C","71.5","1,C","46.5",",a,,C","0",",,,C","16.63","1,C","22.65","1,,,C","10.62","1,,,C"
"CA004015258","1994-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","45.1","C","4.5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.5",",C,22,","0",",,C,30,+","0",",,C,30,+","19.5",",,C,03,","31.5",",C,09,","269.8","C","143.5",",C","21.7",",,,C","0",",,,C","13.70",",C","21.07",",,,C","6.33",",,,C"
"CA004015258","1994-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","45.1","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-8.5",",C,31,","0",",,C,31,+","30",",,C,31,","9.0",",,C,21,","24.5",",C,10,","645.6","C","375.8",",C","21.8",",,,C","30",",,,C","6.21",",C","11.39",",,,C","1.03",",,,C"
"CA004015258","1994-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","45.1","C","0.0",",C","3",",C","2",",C","0",",C","3",",C","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-19.5",",C,25,","30",",,C,29,+","40",",,C,26,","4.0",",,C,26,+","9.0",",C,20,","1304.3","C","658.7",",C","8.5",",,,C","65",",,,C","-3.63",",C","1.38",",,,C","-8.63",",,,C"
