"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00347588","1948-03","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","7",",0","5",",0","0",",0","10.9",",,0,01,","29.8",",,,0"
"USC00347588","1948-08","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","7","1,0","7","1,0","1","1,0","25.4","1,,0,07,","109.6","1,,,0"
"USC00347588","1948-09","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","3",",0","3",",0","0",",0","10.7",",,0,09,","19.1",",,,0"
"USC00347588","1948-10","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","2",",0","2",",0","1",",0","29.2",",,0,31,","33.0",",,,0"
"USC00347588","1949-01","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","6","5,0","5","5,0","0","5,0","15.2","5,,0,25,","82.8",",a,,0"
"USC00347588","1949-03","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","5",",0","3",",0","1",",0","34.3",",,0,20,","66.4",",,,0"
"USC00347588","1949-04","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","5","1,0","5","1,0","1","1,0","52.1","1,,0,26,","73.4","1,,,0"
"USC00347588","1949-06","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","10","2,0","8","2,0","2","2,0","120.9","2,,0,03,","192.5","2,,,0"
"USC00347588","1949-08","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","7",",0","3",",0","0",",0","16.3",",,0,31,","28.9",",,,0"
"USC00347588","1949-09","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","2","1,0","2","1,0","1","1,0","36.3","1,,0,02,","41.1","1,,,0"
"USC00347588","1949-11","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","0.0","2,,,0"
"USC00347588","1949-12","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","4",",0","3",",0","0",",0","8.6",",,0,21,","18.5",",,,0"
"USC00347588","1950-01","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","1",",0","1",",0","0",",0","3.0",",,0,12,","3.0",",,,0"
"USC00347588","1950-02","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","3",",0","2",",0","0",",0","14.7",",,0,11,","19.3",",,,0"
"USC00347588","1950-03","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00347588","1950-04","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","2","1,0","2","1,0","0","1,0","16.0","1,,0,16,","18.5","1,,,0"
"USC00347588","1950-08","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","6","5,0","5","5,0","0","5,0","19.1","5,,0,28,","38.4","5,,,0"
"USC00347588","1950-10","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00347588","1950-11","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","1",",0","0",",0","0",",0","1.3",",,0,02,","1.3",",,,0"
"USC00347588","1950-12","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00347588","1951-01","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","1","3,0","0","3,0","0","3,0","0.5","3,,0,29,","12.7","1,a,,0"
"USC00347588","1951-02","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","6",",0","5",",0","0",",0","8.4",",,0,25,","22.3",",,,0"
"USC00347588","1951-03","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","4",",0","2",",0","0",",0","11.9",",,0,10,","19.0",",,,0"
"USC00347588","1951-04","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","4","1,0","2","1,0","0","1,0","20.3","1,,0,27,","34.8","1,,,0"
"USC00347588","1951-05","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","4","3,0","3","3,0","0","3,0","7.1","3,,0,19,","16.5","3,,,0"
"USC00347588","1951-06","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","10","2,0","8","2,0","1","2,0","25.4","2,,0,13,","112.6","2,,,0"
"USC00347588","1951-07","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","3","2,0","1","2,0","0","2,0","5.8","2,,0,14,","8.6","2,,,0"
"USC00347588","1951-09","35.75","-99.86667","662.0","REYDON 7 NNE, OK US","4","5,0","2","5,0","0","5,0","14.0","5,,0,11,","26.5","5,,,0"
