"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0069","2008-09","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","10",",N","6",",N","6",",N","","","0",",N","","","0",",,N,30,+","116.3",",,N,13,","425.0",",,,N","0",",,,N"
"US1INPT0069","2008-10","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","17",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,08,","97.4",",,,N","0",",,,N"
"US1INPT0069","2008-11","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","16",",N","6",",N","0",",N","","","2",",N","","","241",",,N,18,","19.6",",,N,18,","59.6",",,,N","295",",,,N"
"US1INPT0069","2009-01","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","15",",N","8",",N","0",",N","24","5,N","10","2,N","445","5,,N,21,","236","2,,N,20,","8.4",",,N,10,","53.7",",,,N","1046","2,,,N"
"US1INPT0069","2009-02","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","12",",N","7",",N","1",",N","","","3","4,N","","","363","4,,N,04,","26.2",",,N,27,","105.4",",,,N","577","4,,,N"
"US1INPT0069","2009-03","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","9",",N","6",",N","2",",N","","","","","","","","","46.2",",,N,08,","114.9",",,,N","",""
"US1INPT0069","2009-04","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","16",",N","10",",N","2",",N","","","","","","","","","42.2",",,N,06,","133.9",",,,N","",""
"US1INPT0069","2009-05","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","11",",N","5",",N","2",",N","","","","","","","","","29.7",",,N,14,","97.1",",,,N","",""
"US1INPT0069","2009-06","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","15",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,19,","99.5",",,,N","",""
"US1INPT0069","2009-07","41.618918","-87.082463","193.9","PORTER 0.6 S, IN US","14",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,29,","80.9",",,,N","",""
