"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0002","2008-12","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","15","1,N","9","1,N","2","1,N","","","3","1,N","","","262","1,,N,20,","78.5","1,,N,12,","192.4","1,,,N","386","1,,,N"
"US1NYDT0002","2009-01","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","9",",N","7",",N","0",",N","30","1,N","6",",N","203","1,,N,19,","142",",,N,11,","15.7",",,N,11,","66.2",",,,N","503",",,,N"
"US1NYDT0002","2009-02","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","3",",N","2",",N","0",",N","8","4,N","1",",N","152","4,,N,06,+","38",",,N,04,","11.4",",,N,23,","17.5",",,,N","66",",,,N"
"US1NYDT0002","2009-03","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","5","2,N","5","2,N","1","2,N","5","4,N","2","2,N","127","4,,N,03,","107","2,,N,02,","26.7","2,,N,11,","61.7","2,,,N","132","2,,,N"
"US1NYDT0002","2009-05","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","11","1,N","10","1,N","3","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","32.8","1,,N,25,","146.6","1,,,N","0","1,,,N"
"US1NYDT0002","2009-07","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","12",",N","11",",N","2",",N","","","","","","","","","65.0",",,N,18,","175.3",",,,N","",""
"US1NYDT0002","2009-08","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","10","1,N","10","1,N","1","1,N","","","","","","","","","42.2","1,,N,13,","152.9","1,,,N","",""
"US1NYDT0002","2009-09","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","2",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","26.7",",,N,28,","35.3",",,,N","0","4,,,N"
"US1NYDT0002","2009-10","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","9",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,25,","110.4",",,,N","",""
"US1NYDT0002","2009-11","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.8","2,,N,20,","44.0","2,,,N","0","2,,,N"
"US1NYDT0002","2009-12","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","8",",N","6",",N","1",",N","10",",N","2",",N","216",",,N,09,","145",",,N,09,","27.4",",,N,27,","106.4",",,,N","303",",,,N"
"US1NYDT0002","2010-01","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","10",",N","5",",N","1",",N","20",",N","6","1,N","99",",,N,02,","76","1,,N,28,","29.2",",,N,26,","58.1",",,,N","299","1,,,N"
"US1NYDT0002","2010-02","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","101.1","1,a,,N","",""
"US1NYDT0002","2010-03","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","7",",N","7",",N","2",",N","11",",N","0",",N","165",",,N,02,+","0",",T,N,03,","41.7",",,N,23,","125.2",",,,N","0",",T,,N"
"US1NYDT0002","2010-04","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","3","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,27,+","34.3","1,,,N","",""
"US1NYDT0002","2010-05","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","7","1,N","5","1,N","0","1,N","","","","","","","","","18.0","1,,N,19,","44.2","1,,,N","",""
"US1NYDT0002","2010-06","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","6",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,06,","55.4",",,,N","",""
"US1NYDT0002","2010-07","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","3",",N","3",",N","0",",N","","","","","","","","","14.7",",,N,11,","24.4",",,,N","",""
"US1NYDT0002","2010-08","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","7","5,N","7","5,N","1","5,N","","","","","","","","","109.5","5,,N,23,","176.0","2,a,,N","",""
"US1NYDT0002","2010-09","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","22.7","3,a,,N","",""
"US1NYDT0002","2010-10","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","4","2,N","4","2,N","3","2,N","","","","","","","","","85.3","2,,N,02,","227.0",",a,,N","",""
"US1NYDT0002","2010-11","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","29.5","3,a,,N","",""
"US1NYDT0002","2010-12","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","5","2,N","3","2,N","1","2,N","","","2","2,N","","","343","2,,N,27,","33.3","2,,N,02,","60.8","2,,,N","397","2,,,N"
"US1NYDT0002","2011-02","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","28",",N","4",",N","330",",,N,01,","102",",,N,01,","","","","","300",",,,N"
"US1NYDT0002","2011-03","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","2","3,N","2","3,N","1","3,N","","","1","3,N","","","25","3,,N,24,","71.1","3,,N,07,","92.2","1,a,,N","33","3,,,N"
"US1NYDT0002","2011-04","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","142.3","4,a,,N","",""
"US1NYDT0002","2011-08","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","313.7","3,a,,N","",""
"US1NYDT0002","2012-03","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","40.2","1,a,,N","",""
"US1NYDT0002","2012-04","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","50.3","5,a,,N","",""
"US1NYDT0002","2012-07","41.66345","-73.84191","112.5","POUGHKEEPSIE 4.7 ESE, NY US","","","","","","","","","","","","","","","","","104.9","3,a,,N","",""
