"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0073","2016-09","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","10",",N","7",",N","1",",N","","","","","","","","","31.5",",,N,20,","83.8",",,,N","",""
"US1NYSF0073","2016-10","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","22.4","1,,N,09,","83.6","1,,,N","",""
"US1NYSF0073","2016-11","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","7",",N","4",",N","2",",N","","","","","","","","","39.9",",,N,30,","81.0",",,,N","",""
"US1NYSF0073","2016-12","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","11",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,12,","91.5",",,,N","",""
"US1NYSF0073","2017-01","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","13",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,24,","97.0",",,,N","",""
"US1NYSF0073","2017-02","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","4","1,N","3","1,N","0","1,N","","","","","","","","","14.5","1,,N,13,","21.6","1,,,N","",""
"US1NYSF0073","2017-03","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","10","2,N","5","2,N","2","2,N","","","","","","","","","52.3","2,,N,15,","108.7","2,,,N","",""
"US1NYSF0073","2017-04","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","14",",N","6",",N","3",",N","","","","","","","","","38.1",",,N,01,","116.1",",,,N","",""
"US1NYSF0073","2017-05","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","17",",N","11",",N","3",",N","","","","","","","","","45.0",",,N,14,","152.4",",,,N","",""
"US1NYSF0073","2017-06","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","14","1,N","8","1,N","1","1,N","","","","","","","","","48.0","1,,N,24,","98.9","1,,,N","",""
"US1NYSF0073","2017-07","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","9","3,N","3","3,N","0","3,N","","","","","","","","","15.2","3,,N,08,","33.1","3,,,N","",""
"US1NYSF0073","2017-08","40.7259788513184","-73.2727508544922","10.4","BRIGHTWATERS 0.7 NNW, NY US","8","1,N","8","1,N","1","1,N","","","","","","","","","35.6","1,,N,19,","87.7","1,,,N","",""
