"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058666","1961-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","32.2","4,S,30,+","","","","","","","","","30.30","4,,,S","",""
"CHM00058666","1962-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","2","5,S","","","","","","","0.0","5,S,28,+","","","","","","","","","","","","","","","4.20","5,,,S"
"CHM00058666","1962-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.1","2,S,27,+","","","","","","","","","15.88","2,,,S","",""
"CHM00058666","1962-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","25.0","1,S,27,","","","","","","","","","19.33","1,,,S","",""
"CHM00058666","1962-06","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","27.2","4,S,21,","","","","","","","","","23.27","4,,,S","",""
"CHM00058666","1962-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.0","4,S,30,+","","","","","","","","","26.96","4,,,S","",""
"CHM00058666","1962-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.0","5,S,31,+","","","","","","","","","28.72","5,,,S","",""
"CHM00058666","1963-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.1","1,S,07,","","","","","","","","","7.51","1,,,S","",""
"CHM00058666","1963-03","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.1","2,S,21,","","","","","","","","","12.32","2,,,S","",""
"CHM00058666","1963-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.9",",S,30,","","","","","","","","","16.89",",,,S","",""
"CHM00058666","1963-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","27.2","2,S,28,+","","","","","","","","","21.53","2,,,S","",""
"CHM00058666","1963-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,28,","","","","","","","","","27.26","1,,,S","",""
"CHM00058666","1963-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.2","4,S,18,","","","","","","","","","28.64","4,,,S","",""
"CHM00058666","1963-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","32.2","5,S,06,+","","","","","","","","","27.46","5,,,S","",""
"CHM00058666","1963-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","26.1","2,S,15,","","","","","","","","","21.23","2,,,S","",""
"CHM00058666","1963-11","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.8","3,S,04,","","","","","","","","","17.12","3,,,S","",""
"CHM00058666","1963-12","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,07,","","","","","","","","","12.12","4,,,S","",""
"CHM00058666","1964-01","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.8","2,S,12,","","","","","","","","","9.17","2,,,S","",""
"CHM00058666","1964-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","20","5,S","5","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","17.0","5,,S,20,","15.0","4,S,06,","","","","","71.2","5,,,S","","","4.78","4,,,S","",""
"CHM00058666","1964-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","27","1,S","8","1,S","0","1,S","","","","","0","2,S","8","2,S","0","2,S","","","23.1","1,,S,26,","22.2","2,S,22,+","","","","","81.5","1,,,S","","","17.91","2,,,S","",""
"CHM00058666","1964-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","25.0","3,S,28,","","","","","","","","","19.90","3,,,S","",""
"CHM00058666","1964-06","28.45","121.883","84.0","DACHEN DAO, CH","","","74.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","16.1","3,S,22,","","","27.2",",S,30,+","","","0.8",",S","","","21.15","3,S","22.91",",,,S","19.39","3,,,S"
"CHM00058666","1964-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.0","3,S,25,","","","","","","","","","26.97","3,,,S","",""
"CHM00058666","1964-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.8","1,S,27,","","","","","","","","","29.14","1,,,S","",""
"CHM00058666","1964-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","36.1","4,S,13,","","","","","","","","","28.03","4,,,S","",""
"CHM00058666","1964-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","27.2","1,S,05,+","","","","","","","","","22.11","1,,,S","",""
"CHM00058666","1964-11","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,04,+","","","","","","","","","16.05",",,,S","",""
"CHM00058666","1964-12","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.2",",S,09,","","","","","","","","","10.96",",,,S","",""
"CHM00058666","1973-03","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","21.0","4,S,04,","","","","","","","","","12.96","4,,,S","",""
"CHM00058666","1973-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","24.0","4,S,24,+","","","","","","","","","18.54","4,,,S","",""
"CHM00058666","1973-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","18","4,S","13","4,S","1","4,S","","","","","","","","","","","","","27.9","4,,S,22,","","","","","","","170.6","4,,,S","","","","","",""
"CHM00058666","1973-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,05,","","","","","","","","","","","","","","","24.11","3,,,S"
"CHM00058666","1973-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","0","5,S","","","","","","","22.0","5,S,10,","","","","","","","","","","","","","","","24.27","5,,,S"
"CHM00058666","1974-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19.0","4,S,19,","","","","","","","","","7.83","4,,,S","",""
"CHM00058666","1974-06","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","27.0","5,S,10,+","","","","","","","","","23.72","5,,,S","",""
"CHM00058666","1974-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","20.0","5,S,24,","","","30.0","4,S,13,+","","","","","","","25.37","9,S","27.59","4,,,S","23.15","5,,,S"
"CHM00058666","1974-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","27.0","2,S,01,","","","","","","","","","21.69","2,,,S","",""
"CHM00058666","1974-11","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.0","2,S,07,+","","","","","","","","","16.36","2,,,S","",""
"CHM00058666","1975-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.0","4,S,25,","","","","","","","","","10.38","4,,,S","",""
"CHM00058666","1975-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.0","5,S,30,+","","","","","","","","","19.15","5,,,S","",""
"CHM00058666","1975-06","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","15.0","4,S,10,","","","26.0","3,S,22,","","","","","","","21.68","6,S","23.52","3,,,S","19.85","4,,,S"
"CHM00058666","1975-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20.0","5,S,01,","","","30.0","2,S,21,","","","","","","","25.46","7,S","27.31","2,,,S","23.62","5,,,S"
"CHM00058666","1975-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","22.0","4,S,11,","","","32.0","5,S,19,","","","","","","","26.40","9,S","28.73","5,,,S","24.07","4,,,S"
"CHM00058666","1975-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","30.0","5,S,19,+","","","","","","","","","28.48","5,,,S","",""
"CHM00058666","1975-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","29.0","3,S,03,+","","","","","","","","","22.75","3,,,S","",""
"CHM00058666","1975-11","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.0","2,S,12,+","","","","","","","","","16.39","2,,,S","",""
"CHM00058666","1975-12","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","22.0","5,S,04,","","","","","","","","","8.81","5,,,S","",""
"CHM00058666","1976-01","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.0","4,S,03,","","","","","","","","","7.93","4,,,S","",""
"CHM00058666","1976-03","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","1","5,S","0","1,S","0","1,S","0","1,S","0.0","5,S,19,","","","15.0","1,S,16,","","","","","","","7.66","6,S","9.97","1,,,S","5.35","5,,,S"
"CHM00058666","1976-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","25.0","5,S,26,","","","","","","","","","15.44","5,,,S","",""
"CHM00058666","1976-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,24,+","","","","","","","","","","","","","","","24.57","3,,,S"
"CHM00058666","1976-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.0","1,S,07,+","","","","","","","","","25.52","1,,,S","",""
"CHM00058666","1976-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","25.0","2,S,02,","","","","","","","","","21.69","2,,,S","",""
"CHM00058666","1977-03","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,01,","","","","","","","","","13.52","4,,,S","",""
"CHM00058666","1977-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","26.0","5,S,27,+","","","","","","","","","21.23","5,,,S","",""
"CHM00058666","1977-06","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","26.0","5,S,13,+","","","","","","","","","23.76","5,,,S","",""
"CHM00058666","1977-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.0","4,S,31,+","","","","","","","","","27.59","4,,,S","",""
"CHM00058666","1977-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","16.0","3,S,22,","","","31.0","3,S,04,","","","","","","","23.80","6,S","26.04","3,,,S","21.56","3,,,S"
"CHM00058666","1977-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","4,S","0","4,S","","","","","","","11.0","4,S,20,","","","","","","","","","","","","","","","18.30","4,,,S"
