"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037674","1966-01","41.2","48.2","999.0","KRIC, AJ","5",",I","2",",I","0",",I","7.9",",,I,11,","15.0",",,,I"
"AJ000037674","1966-02","41.2","48.2","999.0","KRIC, AJ","8",",I","2",",I","0",",I","14.8",",,I,18,","22.1",",,,I"
"AJ000037674","1966-03","41.2","48.2","999.0","KRIC, AJ","12",",I","5",",I","0",",I","12.6",",,I,29,","39.5",",,,I"
"AJ000037674","1966-04","41.2","48.2","999.0","KRIC, AJ","13",",I","7",",I","1",",I","85.9",",,I,23,","152.0",",,,I"
"AJ000037674","1966-05","41.2","48.2","999.0","KRIC, AJ","17",",I","10",",I","3",",I","36.0",",,I,26,","146.5",",,,I"
"AJ000037674","1966-06","41.2","48.2","999.0","KRIC, AJ","11","2,I","8","2,I","0","2,I","21.2","2,,I,25,","89.0","2,,,I"
"AJ000037674","1966-07","41.2","48.2","999.0","KRIC, AJ","11","3,I","2","3,I","0","3,I","21.2","3,,I,06,","31.7","3,,,I"
"AJ000037674","1966-08","41.2","48.2","999.0","KRIC, AJ","10",",I","5",",I","1",",I","33.1",",,I,05,","77.4",",,,I"
"AJ000037674","1966-09","41.2","48.2","999.0","KRIC, AJ","14",",I","7",",I","0",",I","25.2",",,I,30,","76.3",",,,I"
"AJ000037674","1966-10","41.2","48.2","999.0","KRIC, AJ","5",",I","3",",I","0",",I","19.0",",,I,01,","44.6",",,,I"
"AJ000037674","1966-11","41.2","48.2","999.0","KRIC, AJ","3","1,I","1","1,I","0","1,I","9.8","1,,I,05,","11.3","1,,,I"
"AJ000037674","1966-12","41.2","48.2","999.0","KRIC, AJ","5",",I","1",",I","0",",I","7.8",",,I,18,","12.2",",,,I"
"AJ000037674","1967-01","41.2","48.2","999.0","KRIC, AJ","9",",I","2",",I","0",",I","14.4",",,I,20,","29.8",",,,I"
"AJ000037674","1967-02","41.2","48.2","999.0","KRIC, AJ","6",",I","3",",I","1",",I","34.3",",,I,24,","50.0",",,,I"
"AJ000037674","1967-03","41.2","48.2","999.0","KRIC, AJ","9","1,I","3","1,I","0","1,I","14.2","1,,I,28,","32.8","1,,,I"
"AJ000037674","1967-04","41.2","48.2","999.0","KRIC, AJ","21",",I","16",",I","1",",I","72.6",",,I,27,","207.7",",,,I"
"AJ000037674","1967-05","41.2","48.2","999.0","KRIC, AJ","10",",I","6",",I","0",",I","18.9",",,I,27,","85.3",",,,I"
"AJ000037674","1967-06","41.2","48.2","999.0","KRIC, AJ","17",",I","7",",I","0",",I","18.5",",,I,05,","76.2",",,,I"
"AJ000037674","1967-07","41.2","48.2","999.0","KRIC, AJ","15",",I","7",",I","0",",I","15.4",",,I,25,","61.4",",,,I"
"AJ000037674","1967-08","41.2","48.2","999.0","KRIC, AJ","7",",I","1",",I","0",",I","2.8",",,I,10,","7.1",",,,I"
"AJ000037674","1967-09","41.2","48.2","999.0","KRIC, AJ","15",",I","9",",I","1",",I","56.3",",,I,07,","136.1",",,,I"
"AJ000037674","1967-10","41.2","48.2","999.0","KRIC, AJ","6",",I","3",",I","0",",I","7.2",",,I,22,","21.2",",,,I"
"AJ000037674","1967-11","41.2","48.2","999.0","KRIC, AJ","15","1,I","8","1,I","0","1,I","13.3","1,,I,25,","69.0","1,,,I"
"AJ000037674","1967-12","41.2","48.2","999.0","KRIC, AJ","5","2,I","1","2,I","0","2,I","25.1","2,,I,23,","29.4","2,,,I"
"AJ000037674","1968-01","41.2","48.2","999.0","KRIC, AJ","11","1,I","2","1,I","0","1,I","14.4","1,,I,30,","30.5","1,,,I"
"AJ000037674","1968-02","41.2","48.2","999.0","KRIC, AJ","4",",I","2",",I","0",",I","10.1",",,I,02,","17.6",",,,I"
"AJ000037674","1968-03","41.2","48.2","999.0","KRIC, AJ","10",",I","5",",I","0",",I","17.1",",,I,21,","52.6",",,,I"
"AJ000037674","1968-04","41.2","48.2","999.0","KRIC, AJ","11",",I","9",",I","0",",I","20.9",",,I,03,","89.7",",,,I"
"AJ000037674","1968-05","41.2","48.2","999.0","KRIC, AJ","16",",I","7",",I","0",",I","14.1",",,I,16,","56.8",",,,I"
