"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315275","1949-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,29,","156.0","2,,,0","0",",,,0"
"USC00315275","1949-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,23,","172.6","1,,,0","0","1,,,0"
"USC00315275","1949-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14","2,0","14","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,13,+","182.6",",a,,0","0",",,,0"
"USC00315275","1949-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","8",",0","4",",0","0","3,0","0",",0","","","0","3,,0,31,+","0",",,0,31,+","53.3",",,0,31,","228.5",",,,0","0",",,,0"
"USC00315275","1949-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","18","2,0","18","2,0","4","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.0","2,,0,29,","374.0",",a,,0","0",",,,0"
"USC00315275","1949-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,03,","229.9",",,,0","0",",,,0"
"USC00315275","1949-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,+","42.2",",,,0","0",",,,0"
"USC00315275","1949-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7","1,0","4","1,0","0","1,0","0","3,0","0",",0","","","0","3,,0,30,+","0",",,0,30,+","19.1","1,,0,25,","45.6","1,,,0","0",",,,0"
"USC00315275","1949-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","35.6",",,,0","0",",,,0"
"USC00315275","1950-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","43.6",",,,0","0",",,,0"
"USC00315275","1950-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","28.5",",,,0","0",",,,0"
"USC00315275","1950-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","76.7",",,,0","0",",,,0"
"USC00315275","1950-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,21,","10.4","2,,,0","0",",,,0"
"USC00315275","1950-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","46.5",",,0,01,","112.0",",,,0","0",",T,,0"
"USC00315275","1950-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","179.1",",,,0","0",",,,0"
"USC00315275","1950-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16","2,0","12","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.8","2,,0,03,","257.4",",a,,0","0",",,,0"
"USC00315275","1950-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,23,","78.0",",,,0","0",",,,0"
"USC00315275","1950-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","45.5",",,,0","0",",,,0"
"USC00315275","1950-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","92.0",",,,0","0",",,,0"
"USC00315275","1950-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","22.1",",,0,25,","31.8",",,,0","0",",T,,0"
"USC00315275","1950-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","27.7",",,0,04,","56.4",",,,0","0",",T,,0"
"USC00315275","1951-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","39.1",",,,0","0",",,,0"
"USC00315275","1951-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,","0",",T,0,10,","6.1",",,0,17,","22.4",",,,0","0",",T,,0"
"USC00315275","1951-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","67.1",",,,0","0",",,,0"
"USC00315275","1951-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","78.3",",,,0","0",",,,0"
"USC00315275","1951-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","30.7",",,,0","0",",,,0"
"USC00315275","1951-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","125.2",",,,0","0",",,,0"
"USC00315275","1951-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","47.5",",,0,18,","137.3",",,,0","0",",T,,0"
"USC00315275","1951-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","59.8",",,,0","0",",,,0"
"USC00315275","1951-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","95.8",",,,0","0",",,,0"
"USC00315275","1951-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","37.9",",,,0","0",",,,0"
"USC00315275","1951-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,","25.4",",,0,03,","44.9",",,,0","0",",T,,0"
"USC00315275","1951-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,05,","67.1",",,,0","0",",,,0"
"USC00315275","1952-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","16.5","2,,0,23,","63.9",",a,,0","0",",T,,0"
"USC00315275","1952-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","31.0",",,0,04,","143.8",",,,0","0",",T,,0"
"USC00315275","1952-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","41.9",",,0,04,","136.2",",,,0","0",",T,,0"
"USC00315275","1952-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","72.1",",,,0","0",",,,0"
"USC00315275","1952-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","65.0",",,,0","0",",,,0"
"USC00315275","1952-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","106.7",",,,0","0",",,,0"
"USC00315275","1952-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,","44.7",",,0,07,","136.0",",,,0","0",",T,,0"
"USC00315275","1952-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","206.5",",,,0","0",",,,0"
"USC00315275","1952-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.9",",,0,01,","137.4",",,,0","0",",,,0"
"USC00315275","1952-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","29.5",",,,0","0",",,,0"
"USC00315275","1952-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","131.1",",,,0","0",",,,0"
"USC00315275","1952-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","73.6",",,,0","0",",,,0"
"USC00315275","1953-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","64.1",",,,0","0",",,,0"
"USC00315275","1953-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","42.9",",,0,15,","111.7",",,,0","0",",,,0"
"USC00315275","1953-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","124.3",",,,0","0",",,,0"
"USC00315275","1953-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","49.8",",,,0","0",",,,0"
"USC00315275","1953-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","98.4",",,,0","0",",,,0"
"USC00315275","1953-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","99.9",",,,0","0",",,,0"
"USC00315275","1953-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","66.9",",,,0","0",",,,0"
"USC00315275","1953-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","22.2",",,,0","0",",,,0"
"USC00315275","1953-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","106.9",",,,0","0",",,,0"
"USC00315275","1953-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","4.1",",,,0","0",",,,0"
"USC00315275","1953-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","47.9",",,,0","0",",,,0"
"USC00315275","1953-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","44.5",",,0,14,","163.7",",,,0","0",",T,,0"
"USC00315275","1954-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","2",",0","2",",0","2",",0","","","25",",,0,23,+","25",",,0,23,+","41.9",",,0,23,","158.6",",,,0","50",",,,0"
"USC00315275","1954-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,22,","31.5",",,,0","0",",,,0"
"USC00315275","1954-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","84.8",",,,0","0",",,,0"
"USC00315275","1954-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","107.8",",,,0","0",",,,0"
"USC00315275","1954-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","96.8",",,,0","0",",,,0"
"USC00315275","1954-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","143.6",",,,0","0",",,,0"
"USC00315275","1954-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","55.4",",,0,16,","103.1",",,,0","0",",T,,0"
"USC00315275","1954-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","104.1",",,,0","0",",,,0"
"USC00315275","1954-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","39.6",",,,0","0",",,,0"
"USC00315275","1954-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","132.4",",,,0","0",",,,0"
"USC00315275","1954-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","42.2",",,,0","0",",,,0"
"USC00315275","1954-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","39.1",",,0,06,","64.0",",,,0","0","1,,,0"
"USC00315275","1955-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","3",",0","3",",0","","","76",",,0,20,","51",",,0,20,","29.5",",,0,19,","82.8",",,,0","134",",,,0"
"USC00315275","1955-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.8",",,0,07,","55.8",",,,0","0",",,,0"
"USC00315275","1955-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","51.2",",,,0","0",",,,0"
"USC00315275","1955-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","89.6",",,,0","0",",,,0"
"USC00315275","1955-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","88.6",",,,0","0",",,,0"
"USC00315275","1955-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","53.9",",,,0","0",",,,0"
"USC00315275","1955-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","168.8",",,,0","0",",,,0"
"USC00315275","1955-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,23,","306.2",",,,0","0",",,,0"
"USC00315275","1955-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,04,","191.3",",,,0","0",",,,0"
"USC00315275","1955-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","30.1",",,,0","0",",,,0"
"USC00315275","1955-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","66.3",",,,0","0",",,,0"
"USC00315275","1955-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,31,","18.8",",,,0","0",",,,0"
"USC00315275","1956-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","4",",0","0",",0","0",",0","0","1,0","","","0",",T,0,24,","0","1,T,0,10,","14.0",",,0,20,","35.6",",,,0","0","1,T,,0"
"USC00315275","1956-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","36.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00315275","1956-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","80.2",",,,0","0",",,,0"
"USC00315275","1956-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","81.8",",,,0","0",",,,0"
"USC00315275","1956-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","82.7",",,,0","0",",,,0"
"USC00315275","1956-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","69.7",",,,0","0",",,,0"
"USC00315275","1956-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","160.2",",,,0","0",",,,0"
"USC00315275","1956-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","190.4",",,,0","0",",,,0"
"USC00315275","1956-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","107.7",",,,0","0",",,,0"
"USC00315275","1956-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","117.1",",,,0","0",",,,0"
"USC00315275","1956-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","62.3",",,,0","0",",,,0"
"USC00315275","1956-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","54.5",",,,0","0",",,,0"
"USC00315275","1957-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","13.5",",,0,30,","40.8",",,,0","0",",T,,0"
"USC00315275","1957-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,26,","87.1",",,,0","0",",,,0"
"USC00315275","1957-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","148.1",",,,0","0",",,,0"
"USC00315275","1957-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","55.4",",,,0","0",",,,0"
"USC00315275","1957-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,12,","159.7",",,,0","0",",,,0"
"USC00315275","1957-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","128.6",",,,0","0",",,,0"
"USC00315275","1957-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","57.1",",,,0","0",",,,0"
"USC00315275","1957-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","88.6",",,,0","0",",,,0"
"USC00315275","1957-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,30,","259.2",",,,0","0",",,,0"
"USC00315275","1957-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","53.6",",,,0","0",",,,0"
"USC00315275","1957-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","230.2",",,,0","0",",,,0"
"USC00315275","1957-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","88.5",",,,0","0",",,,0"
"USC00315275","1958-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","32.3",",,0,25,","103.9",",,,0","0",",T,,0"
"USC00315275","1958-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,13,+","30.2",",,0,27,","106.2",",,,0","26",",,,0"
"USC00315275","1958-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,26,","84.8",",a,,0","0",",,,0"
"USC00315275","1958-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","168.8",",,,0","0",",,,0"
"USC00315275","1958-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,07,","119.3",",,,0","0",",,,0"
"USC00315275","1958-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00315275","1958-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","112.3",",,,0","0",",,,0"
"USC00315275","1958-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","197.1",",,,0","0",",,,0"
