"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019050","1941-12","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","5",",m","0",",m","4",",m","0",",m","-2.2",",m,26,","19.8",",,m,10,","24.4",",m,01,","","","223.2",",m","43.0",",,,m","11.13",",m","17.80",",,,m","4.46",",,,m"
"MXN00019050","1942-01","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-4.4",",m,11,","0.0",",,m,31,+","27.8",",m,25,","","","221.5",",m","0.0",",,,m","11.19",",m","19.98",",,,m","2.39",",,,m"
"MXN00019050","1942-02","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","0.0",",m,01,","9.9",",,m,18,","26.1",",m,26,","","","151.0",",m","21.9",",,,m","12.94",",m","20.25",",,,m","5.63",",,,m"
"MXN00019050","1942-03","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","6.9","m","6.9",",m","4",",m","3",",m","0",",m","0",",m","10",",m","0",",m","20",",m","0",",m","-6.7",",m,09,","13.5",",,m,21,","31.1",",m,15,","","","141.9",",m","27.5",",,,m","13.98",",m","23.17",",,,m","4.79",",,,m"
"MXN00019050","1942-04","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","33.4","m","26.5",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,09,","14.0",",,m,22,","31.1",",m,30,+","","","27.4",",m","27.0",",,,m","18.30",",m","28.10",",,,m","8.50",",,,m"
"MXN00019050","1942-05","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","105.2","m","71.8",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","6.7",",m,26,","19.3",",,m,10,","35.0",",m,17,","","","6.4",",m","42.3",",,,m","20.44",",m","29.92",",,,m","10.96",",,,m"
"MXN00019050","1942-06","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","175.6","m","70.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","7.2",",m,06,","14.5",",,m,25,","35.0",",m,13,+","","","4.4",",m","49.6",",,,m","20.53",",m","28.62",",,,m","12.44",",,,m"
"MXN00019050","1942-07","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","232.1","m","56.5",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,19,","12.4",",,m,27,","35.6",",m,04,","3.6","m","3.6",",m","41.4",",,,m","20.04",",m","28.38",",,,m","11.70",",,,m"
"MXN00019050","1942-08","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","284.5","m","52.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,03,","29.0",",,m,30,","31.7",",m,21,+","5.0","m","1.4",",m","71.6",",,,m","19.98",",m","28.53",",,,m","11.43",",,,m"
"MXN00019050","1942-09","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","327.5","m","43.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.1",",m,29,+","14.0",",,m,25,","30.6",",m,16,","25.8","m","20.8",",m","32.1",",,,m","19.07",",m","26.88",",,,m","11.27",",,,m"
"MXN00019050","1942-10","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","345.3","m","17.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,24,","19.8",",,m,04,","30.6",",m,25,","53.3","m","27.5",",m","37.8",",,,m","18.02",",m","25.85",",,,m","10.20",",,,m"
"MXN00019050","1942-11","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","345.6","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-4.4",",m,14,","0.3",",,m,21,","28.9",",m,05,","198.2","m","144.9",",m","0.3",",,,m","13.51",",m","23.31",",,,m","3.71",",,,m"
"MXN00019050","1942-12","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","345.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","22",",m","0",",m","-9.4",",m,29,","0.0",",,m,31,+","26.7",",m,24,","396.2","m","198.0",",m","0.0",",,,m","11.95",",m","22.54",",,,m","1.36",",,,m"
"MXN00019050","1943-01","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","13",",m","0",",m","9",",m","0",",m","-7.2",",m,03,","15.5",",,m,07,","25.0",",m,03,+","649.8","m","253.6",",m","45.7",",,,m","10.15",",m","18.54",",,,m","1.77",",,,m"
"MXN00019050","1943-02","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-2.8",",m,14,","0.0",",,m,28,+","30.0",",m,25,+","809.5","m","159.7",",m","0.0",",,,m","12.63",",m","23.45",",,,m","1.81",",,,m"
"MXN00019050","1943-03","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","2.8","m","2.8",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-0.6",",m,26,","1.3",",,m,13,","30.0",",m,12,+","899.8","m","90.3",",m","1.3",",,,m","15.51",",m","25.91",",,,m","5.11",",,,m"
"MXN00019050","1943-04","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","21.0","m","18.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,03,","15.0",",,m,02,","33.9",",m,11,","930.6","m","30.8",",m","20.7",",,,m","17.91",",m","27.96",",,,m","7.87",",,,m"
"MXN00019050","1943-05","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","97.7","m","76.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","3.9",",m,03,","8.9",",,m,16,","35.0",",m,16,+","936.2","m","5.6",",m","21.5",",,,m","20.63",",m","30.60",",,,m","10.65",",,,m"
"MXN00019050","1943-06","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","160.3","m","62.6",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,24,+","15.5",",,m,07,","32.8",",m,03,","938.7","m","2.5",",m","50.5",",,,m","20.34",",m","28.73",",,,m","11.94",",,,m"
"MXN00019050","1943-07","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","202.2","m","41.9",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.3",",m,24,","42.9",",,m,12,","33.3",",m,24,","2.5","m","2.5",",m","99.7",",,,m","19.60",",m","28.04",",,,m","11.17",",,,m"
"MXN00019050","1943-08","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","261.8","m","59.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.3",",m,17,","11.9",",,m,20,","32.8",",m,16,","3.0","m","0.5",",m","21.4",",,,m","20.24",",m","29.67",",,,m","10.81",",,,m"
"MXN00019050","1943-09","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","303.5","m","41.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,22,+","26.4",",,m,27,","33.3",",m,05,","10.1","m","7.1",",m","59.8",",,,m","19.49",",m","27.16",",,,m","11.82",",,,m"
"MXN00019050","1943-10","24.5667","-100.2333","1869.9","SAN JOSE DE RAICES, MX","306.6","m","3.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,28,+","12.4",",,m,09,","30.0",",m,20,","87.5","m","77.4",",m","20.9",",,,m","15.94",",m","23.84",",,,m","8.04",",,,m"
